186393,475550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469573,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302606,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,442623,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,236938,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,525885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,28233,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,395095,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,153494,1,0,0.0,0,0,1,0,0,0,0,0
186393,464341,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,247178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,211718,1,0,0.0,0,0,1,0,0,0,0,0
186393,453198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,475100,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,301883,0,0,0.0,0,0,1,0,0,0,0,0
186393,248777,0,0,0.0,0,0,1,0,0,0,0,0
186393,447071,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,375691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,277034,0,0,0.0,0,0,1,0,0,0,0,0
186393,238926,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,406584,0,0,0.0,0,0,1,0,0,0,0,0
186393,233239,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,286922,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,206177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,379718,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,194049,1,0,0.0,0,0,1,0,0,0,0,0
186393,446230,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,515530,0,0,0.0,0,0,1,0,0,0,0,0
186393,218493,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,471143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,48131,1,0,0.0,0,0,1,0,0,0,0,0
186393,103320,0,0,0.0,0,0,1,0,0,0,0,0
186393,452789,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,230946,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,496578,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,108995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,231654,0,0,0.0,0,0,1,0,0,0,0,0
186393,491747,0,0,0.0,0,0,1,0,0,0,0,0
186393,40151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,301180,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,536600,0,0,0.0,0,0,1,0,0,0,0,0
186393,452273,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,54542,1,0,0.0,0,0,1,0,0,0,0,0
186393,428086,1,0,0.0,0,0,1,0,0,0,0,0
186393,246293,0,0,0.0,0,0,1,0,0,0,0,0
186393,444173,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,425460,0,0,0.0,0,0,1,0,0,0,0,0
186393,8505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,218217,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,517389,0,0,0.0,0,0,1,0,0,0,0,0
186393,444489,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,316868,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,431589,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,258059,1,0,0.0,0,0,1,0,0,0,0,0
186393,178843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,483957,0,0,0.0,0,0,1,0,0,0,0,0
186393,274566,0,0,0.0,0,0,1,0,0,0,0,0
186393,371406,0,0,0.0,0,0,1,0,0,0,0,0
186393,61572,0,0,0.0,0,0,1,0,0,0,0,0
186393,243615,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,217048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,458500,0,0,0.0,0,0,1,0,0,0,0,0
186393,195875,1,0,0.0,0,0,1,0,0,0,0,0
186393,189856,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,488618,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,441721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,411996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,210277,1,0,0.0,0,0,1,0,0,0,0,0
186393,343577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,155794,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,227104,1,0,0.0,0,0,1,0,0,0,0,0
186393,369935,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,373968,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,372380,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,275377,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,298711,0,0,0.0,0,0,1,0,0,0,0,0
186393,219056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,71572,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,392584,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,435030,1,0,0.0,0,0,1,0,0,0,0,0
186393,395241,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,144869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,483111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,326498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,130381,1,0,0.0,0,0,1,0,0,0,0,0
186393,400391,0,0,0.0,0,0,1,0,0,0,0,0
186393,445627,0,0,0.0,0,0,1,0,0,0,0,0
186393,470569,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237411,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,264589,0,0,0.0,0,0,1,0,0,0,0,0
186393,446908,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,414628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,227942,1,0,0.0,0,0,1,0,0,0,0,0
186393,164476,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,290264,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,466517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,481086,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,459254,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,281475,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,365853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,252511,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,271271,0,0,0.0,0,0,1,0,0,0,0,0
186393,106319,1,0,0.0,0,0,1,0,0,0,0,0
186393,452418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,479748,1,0,0.0,0,0,1,0,0,0,0,0
186393,406245,1,0,0.0,0,0,1,0,0,0,0,0
186393,310400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,346260,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,384846,1,0,0.0,0,0,1,0,0,0,0,0
186393,520445,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,336498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,510159,0,0,0.0,0,0,1,0,0,0,0,0
186393,367497,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,373084,1,0,0.0,0,0,1,0,0,0,0,0
186393,374741,0,0,0.0,0,0,1,0,0,0,0,0
186393,449254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,407907,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,4930,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,452048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,473715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,427148,1,0,0.0,0,0,1,0,0,0,0,0
186393,444466,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237942,1,0,0.0,0,0,1,0,0,0,0,0
186393,480947,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,297688,1,0,0.0,0,0,1,0,0,0,0,0
186393,438194,0,0,0.0,0,0,1,0,0,0,0,0
186393,113662,0,0,0.0,0,0,1,0,0,0,0,0
186393,40940,1,0,0.0,0,0,1,0,0,0,0,0
186393,254646,0,0,0.0,0,0,1,0,0,0,0,0
186393,447163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,300683,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,479932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,484457,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,50413,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,495616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,123684,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,354174,0,0,0.0,0,0,1,0,0,0,0,0
186393,17198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,234817,1,0,0.0,0,0,1,0,0,0,0,0
186393,508210,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,148260,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,402085,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,501932,1,0,0.0,0,0,1,0,0,0,0,0
186393,404852,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,530296,1,0,0.0,0,0,1,0,0,0,0,0
186393,419763,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,292873,0,0,0.0,0,0,1,0,0,0,0,0
186393,86775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,482079,1,0,0.0,0,0,1,0,0,0,0,0
186393,446288,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355335,0,0,0.0,0,0,1,0,0,0,0,0
186393,139323,1,0,0.0,0,0,1,0,0,0,0,0
186393,458296,0,0,0.0,0,0,1,0,0,0,0,0
186393,362046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,168286,0,0,0.0,0,0,1,0,0,0,0,0
186393,59798,1,0,0.0,0,0,1,0,0,0,0,0
186393,307845,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447860,0,0,0.0,0,0,1,0,0,0,0,0
186393,446772,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,203637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,220157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,393403,0,0,0.0,0,0,1,0,0,0,0,0
186393,452361,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,182125,1,0,0.0,0,0,1,0,0,0,0,0
186393,162371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,128498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,150650,1,0,0.0,0,0,1,0,0,0,0,0
186393,473596,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,334276,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355765,0,0,0.0,0,0,1,0,0,0,0,0
186393,446322,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,54000,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,484904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445918,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,522244,0,0,0.0,0,0,1,0,0,0,0,0
186393,228422,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,128477,0,0,0.0,0,0,1,0,0,0,0,0
186393,60949,0,0,0.0,0,0,1,0,0,0,0,0
186393,452224,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,241501,0,0,0.0,0,0,1,0,0,0,0,0
186393,217361,0,0,0.0,0,0,1,0,0,0,0,0
186393,106525,0,0,0.0,0,0,1,0,0,0,0,0
186393,480101,1,0,0.0,0,0,1,0,0,0,0,0
186393,32239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,171418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,477869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,410407,0,0,0.0,0,0,1,0,0,0,0,0
186393,176277,0,0,0.0,0,0,1,0,0,0,0,0
186393,425749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,503149,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450649,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,479524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,241151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,99896,0,0,0.0,0,0,1,0,0,0,0,0
186393,449192,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,19539,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,231253,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,287667,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,304785,1,0,0.0,0,0,1,0,0,0,0,0
186393,350971,0,0,0.0,0,0,1,0,0,0,0,0
186393,410954,0,0,0.0,0,0,1,0,0,0,0,0
186393,114518,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,254703,1,0,0.0,0,0,1,0,0,0,0,0
186393,392357,1,0,0.0,0,0,1,0,0,0,0,0
186393,464746,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,463083,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,137782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,292035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,156291,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,207361,1,0,0.0,0,0,1,0,0,0,0,0
186393,189786,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,263020,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,137628,0,0,0.0,0,0,1,0,0,0,0,0
186393,338310,0,0,0.0,0,0,1,0,0,0,0,0
186393,449891,0,0,0.0,0,0,1,0,0,0,0,0
186393,407638,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,296975,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,392707,1,0,0.0,0,0,1,0,0,0,0,0
186393,105759,1,0,0.0,0,0,1,0,0,0,0,0
186393,461114,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,87471,0,0,0.0,0,0,1,0,0,0,0,0
186393,435749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,67625,0,0,0.0,0,0,1,0,0,0,0,0
186393,436866,0,0,0.0,0,0,1,0,0,0,0,0
186393,300142,0,0,0.0,0,0,1,0,0,0,0,0
186393,451776,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,68704,1,0,0.0,0,0,1,0,0,0,0,0
186393,398424,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,470181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,58218,1,0,0.0,0,0,1,0,0,0,0,0
186393,411492,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,336973,1,0,0.0,0,0,1,0,0,0,0,0
186393,10466,1,0,0.0,0,0,1,0,0,0,0,0
186393,298316,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,463257,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,388977,1,0,0.0,0,0,1,0,0,0,0,0
186393,456119,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,460882,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451326,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,431927,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445735,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,382880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,169706,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,475383,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,174837,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,11627,0,0,0.0,0,0,1,0,0,0,0,0
186393,318088,1,0,0.0,0,0,1,0,0,0,0,0
186393,98550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,246440,1,0,0.0,0,0,1,0,0,0,0,0
186393,220696,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449346,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,418719,0,0,0.0,0,0,1,0,0,0,0,0
186393,450167,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,520107,1,0,0.0,0,0,1,0,0,0,0,0
186393,236742,0,0,0.0,0,0,1,0,0,0,0,0
186393,444574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,109054,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,410329,1,0,0.0,0,0,1,0,0,0,0,0
186393,90530,1,0,0.0,0,0,1,0,0,0,0,0
186393,470882,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449716,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,185571,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,315710,0,0,0.0,0,0,1,0,0,0,0,0
186393,450537,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,310512,0,0,0.0,0,0,1,0,0,0,0,0
186393,536179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,467644,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,150191,1,0,0.0,0,0,1,0,0,0,0,0
186393,176109,1,0,0.0,0,0,1,0,0,0,0,0
186393,446119,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,473257,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,294620,0,0,0.0,0,0,1,0,0,0,0,0
186393,371514,0,0,0.0,0,0,1,0,0,0,0,0
186393,101521,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,406642,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,136652,0,0,0.0,0,0,1,0,0,0,0,0
186393,295932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237915,1,0,0.0,0,0,1,0,0,0,0,0
186393,203549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,497806,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,440921,1,0,0.0,0,0,1,0,0,0,0,0
186393,90025,0,0,0.0,0,0,1,0,0,0,0,0
186393,464984,0,0,0.0,0,0,1,0,0,0,0,0
186393,404385,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,462153,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,467701,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,399720,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,353936,0,0,0.0,0,0,1,0,0,0,0,0
186393,493146,1,0,0.0,0,0,1,0,0,0,0,0
186393,92448,0,0,0.0,0,0,1,0,0,0,0,0
186393,361847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,20896,1,0,0.0,0,0,1,0,0,0,0,0
186393,309676,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,485092,1,0,0.0,0,0,1,0,0,0,0,0
186393,428340,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,133000,0,0,0.0,0,0,1,0,0,0,0,0
186393,448941,1,0,0.0,0,0,1,0,0,0,0,0
186393,156550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,275265,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,487806,1,0,0.0,0,0,1,0,0,0,0,0
186393,311616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451633,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,328982,1,0,0.0,0,0,1,0,0,0,0,0
186393,195064,0,0,0.0,0,0,1,0,0,0,0,0
186393,119111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,483516,0,0,0.0,0,0,1,0,0,0,0,0
186393,226607,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,161273,1,0,0.0,0,0,1,0,0,0,0,0
186393,347426,1,0,0.0,0,0,1,0,0,0,0,0
186393,60621,0,0,0.0,0,0,1,0,0,0,0,0
186393,535610,1,0,0.0,0,0,1,0,0,0,0,0
186393,170198,0,0,0.0,0,0,1,0,0,0,0,0
186393,332526,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444962,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,495092,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,284270,0,0,0.0,0,0,1,0,0,0,0,0
186393,328828,0,0,0.0,0,0,1,0,0,0,0,0
186393,476813,1,0,0.0,0,0,1,0,0,0,0,0
186393,105562,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,18113,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,270437,1,0,0.0,0,0,1,0,0,0,0,0
186393,395703,1,0,0.0,0,0,1,0,0,0,0,0
186393,389720,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,402601,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451799,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,301495,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,299291,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,471006,0,0,0.0,0,0,1,0,0,0,0,0
186393,35544,1,0,0.0,0,0,1,0,0,0,0,0
186393,227295,1,0,0.0,0,0,1,0,0,0,0,0
186393,451849,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,499398,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,382615,1,0,0.0,0,0,1,0,0,0,0,0
186393,354820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446725,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,279495,0,0,0.0,0,0,1,0,0,0,0,0
186393,83520,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,37129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,433625,1,0,0.0,0,0,1,0,0,0,0,0
186393,537857,1,0,0.0,0,0,1,0,0,0,0,0
186393,339043,0,0,0.0,0,0,1,0,0,0,0,0
186393,187370,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,130856,1,0,0.0,0,0,1,0,0,0,0,0
186393,521983,0,0,0.0,0,0,1,0,0,0,0,0
186393,250202,1,0,0.0,0,0,1,0,0,0,0,0
186393,45216,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,125357,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,362011,1,0,0.0,0,0,1,0,0,0,0,0
186393,139374,1,0,0.0,0,0,1,0,0,0,0,0
186393,398218,0,0,0.0,0,0,1,0,0,0,0,0
186393,471905,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,331920,0,0,0.0,0,0,1,0,0,0,0,0
186393,141915,0,0,0.0,0,0,1,0,0,0,0,0
186393,140607,0,0,0.0,0,0,1,0,0,0,0,0
186393,490443,1,0,0.0,0,0,1,0,0,0,0,0
186393,386206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,128836,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,429382,0,0,0.0,0,0,1,0,0,0,0,0
186393,448691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,224143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,223686,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,106964,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,73324,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,43792,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469436,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,411754,0,0,0.0,0,0,1,0,0,0,0,0
186393,297325,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,49235,0,0,0.0,0,0,1,0,0,0,0,0
186393,339940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,478677,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,405347,1,0,0.0,0,0,1,0,0,0,0,0
186393,166735,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,519006,0,0,0.0,0,0,1,0,0,0,0,0
186393,362912,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469066,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,442336,0,0,0.0,0,0,1,0,0,0,0,0
186393,145055,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,408575,0,0,0.0,0,0,1,0,0,0,0,0
186393,259536,0,0,0.0,0,0,1,0,0,0,0,0
186393,50501,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,467994,1,0,0.0,0,0,1,0,0,0,0,0
186393,142285,1,0,0.0,0,0,1,0,0,0,0,0
186393,348045,1,0,0.0,0,0,1,0,0,0,0,0
186393,475550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469573,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302606,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,442623,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,236938,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,525885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,28233,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,395095,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,153494,1,0,0.0,0,0,1,0,0,0,0,0
186393,464341,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,247178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,211718,1,0,0.0,0,0,1,0,0,0,0,0
186393,453198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,475100,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,301883,0,0,0.0,0,0,1,0,0,0,0,0
186393,248777,0,0,0.0,0,0,1,0,0,0,0,0
186393,447071,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,375691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,277034,0,0,0.0,0,0,1,0,0,0,0,0
186393,238926,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,406584,0,0,0.0,0,0,1,0,0,0,0,0
186393,233239,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,286922,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,206177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,379718,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
