475635,165861,0,0,0.0,0,0,0,0,0,0,0,0
475635,440307,0,0,0.0,0,0,0,0,0,0,0,0
475635,278772,0,0,0.0,0,0,0,0,0,0,0,0
475635,76080,0,0,0.8,0.75,0.75,0,0.2857142857142857,0.43333333333333335,0.0,0.16,0.2285714285714286
475635,478381,0,0,0.0,0,0,0,0,0,0,0,0
475635,198573,0,0,0.0,0,0,0,0,0,0,0,0
475635,315823,0,0,0.0,0,0,0,0,0,0,0,0
475635,326640,0,0,0.0,0,0,0,0,0,0,0,0
475635,49239,0,0,0.0,1.0,0.5,0,0.2857142857142857,0.0,0.0,0.0,0.0
475635,469590,1,0,0.875,1.0,0.5714285714285714,0,0.35714285714285715,0.0,0.0,0.0,0.0
475635,301860,0,0,0.8,0.75,0.75,0,0.21428571428571427,0.0,0,0.0,0.0
475635,381035,0,0,0.875,1.0,0.5,0,0.2857142857142857,0.0,0.0,0.0,0.0
475635,497670,0,0,0.0,0,0,0,0,0,0,0,0
475635,443878,0,0,0.0,0.6666666666666666,0.75,0,0.2857142857142857,0.0,0.0,0.0,0.0
475635,447092,1,0,0.8333333333333334,1.0,0.5714285714285714,0,0.5384615384615384,0.0,0.0,0.0,0.0
475635,253072,0,0,0.8333333333333334,1.0,0.8,0,0.2857142857142857,0.0,0.0,0.0,0.0
475635,483263,1,0,0.875,1.0,0.6666666666666666,0,0.7,0.0,0.0,0.0,0.05714285714285715
475635,375672,0,0,0.7741935483870968,0.375,0.25,0,0.14285714285714285,0,0,0,0
475635,290546,0,0,0.0,0,0,0,0,0,0,0,0
475635,451146,0,0,0.85,0.75,1.0,0,0.35714285714285715,0.2,0.0,0.0,0.17777777777777778
475635,489394,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.7857142857142857,0.0,0.0,0.0,0.0
475635,447568,0,0,0.8333333333333334,1.0,0.4444444444444444,0,0.5714285714285714,0.0,0.0,0.0,0.0
475635,286492,0,0,0.8333333333333334,1.0,0.5714285714285714,0,0.7142857142857143,0.0,0.0,0.0,0.0
475635,27826,0,0,0.8,0.6,0.25,0,0.07142857142857142,0,0,0,0
475635,479590,0,0,0.0,0,0,0,0,0,0,0,0
475635,389956,0,0,0.8,0.75,1.0,0,0.14285714285714285,0.0,0,0.0,0.0
475635,216897,0,0,0.0,0,0,0,0,0,0,0,0
475635,462276,0,0,0.0,0,0,0,0,0,0,0,0
475635,393458,0,0,0.0,0,0,0,0,0,0,0,0
475635,450307,1,0,0.875,1.0,0.4444444444444444,0,0.42857142857142855,0.16,0.0,0.0,0.047058823529411764
475635,175816,0,0,0.8333333333333334,1.0,0.75,1,0.9333333333333333,0.3,0,0.0,0.03333333333333333
475635,517014,0,0,0.875,1.0,0.5714285714285714,0,0.5,0.0,0.0,0.0,0.0
475635,355694,0,0,0.0,1.0,0.5,0,0.07142857142857142,0.0,0,0.0,0.0
475635,513954,0,0,0.0,0,0,0,0,0,0,0,0
475635,91842,0,0,0.8333333333333334,1.0,0.75,0,0.14285714285714285,0.0,0,0.0,0.0
475635,446683,0,0,0.0,0,0,0,0,0,0,0,0
475635,462626,0,0,0.8658536585365854,0.3333333333333333,1.0,0,0.9285714285714286,0.3,0,0.0,0.09999999999999999
475635,167082,0,0,0.0,0,0,0,0,0,0,0,0
475635,288176,0,0,0.0,0,0,0,0,0,0,0,0
475635,311860,0,0,0.0,0,0,0,0,0,0,0,0
475635,81141,0,0,0.9,0.6,1.0,0,0.14285714285714285,0.0,0,0.0,0.0
475635,467424,0,0,0.5,1.0,0.8,0,0.9285714285714286,0.0,0.0,0.0,0.0
475635,374599,0,0,0.0,0,0,0,0,0,0,0,0
475635,114955,0,0,0.8888888888888888,1.0,0.75,0,0.8571428571428571,0.0,0.0,0.0,0.0
475635,122534,0,0,0.9166666666666666,1.0,0.8,0,0.7142857142857143,0.0,0,0.0,0.0
475635,81454,0,0,0.0,1.0,0.5,0,0.07142857142857142,0.0,0,0.0,0.0
475635,445943,0,0,0.6666666666666666,1.0,0.5,0,0.4666666666666667,0.0,0,0.021621621621621623,0.018604651162790697
475635,385133,0,0,0.8,0.5,0.5,0,0.21428571428571427,0.0,0,0.0,0.0
475635,194415,0,0,0.0,0,0,0,0,0,0,0,0
475635,444651,0,0,0.8333333333333334,1.0,0.36363636363636365,0,0.5384615384615384,0.0,0.0,0.0,0.14545454545454548
475635,299788,0,0,0.8333333333333334,1.0,1.0,1,0.5714285714285714,0.3,0,0.16,0.22000000000000003
475635,441453,0,0,0.875,1.0,0.8,0,0.35714285714285715,0.0,0,0.0,0.0
475635,496574,0,1,0.8333333333333334,1.0,0.75,1,0.7142857142857143,0.3,0,0.525,0.34
475635,458388,0,0,0.0,0,0,0,0,0,0,0,0
475635,162795,0,0,0.8,0.75,0.8,0,0.14285714285714285,0.0,0.0,0.0,0.0
475635,227276,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07142857142857142,0,0,0,0
475635,450612,0,0,0.8333333333333334,1.0,0.5714285714285714,0,0.6428571428571429,0.0,0.0,0.0,0.0
475635,462299,0,0,0.625,1.0,0.36363636363636365,0,0.45161290322580644,0.07142857142857142,0.0,0.2,0.21818181818181817
475635,402898,0,0,0.0,0,0,0,0,0,0,0,0
475635,228029,0,0,0.6111111111111112,1.0,0.75,0,0.5714285714285714,0.0,0.0,0.0,0.0
475635,304224,0,0,0.0,0,0,0,0,0,0,0,0
475635,196582,0,0,0.8333333333333334,1.0,0.75,0,0.5,0.0,0,0.0,0.0
475635,7582,0,0,0.0,0,0,0,0,0,0,0,0
475635,406588,0,0,0.0,1.0,0.5,0,0.07142857142857142,0,0,0.0,0.0
475635,359208,0,0,0.8,0.5,0.5,0,0.21428571428571427,0.0,0,0.0,0.0
475635,277038,0,0,0.625,1.0,0.8,0,0.35714285714285715,0.0,0.0,0.0,0.0
475635,430140,0,0,0.3333333333333333,0.3333333333333333,0.75,0,0.35,0.0,0.0,0.0,0.0
475635,448388,0,0,0.8333333333333334,1.0,0.75,0,0.6428571428571429,0.0,0.0,0.0,0.0
475635,222977,0,0,0.0,0,0,0,0,0,0,0,0
475635,161443,0,0,0.8333333333333334,1.0,1.0,0,0.6428571428571429,0.0,0.0,0,0.0
475635,398701,0,0,0.0,0,0,0,0,0,0,0,0
475635,413620,0,0,0.782608695652174,0.5,1.0,0,0.14285714285714285,0.0,0,0.0,0.0
475635,421751,0,0,0.0,0,0,0,0,0,0,0,0
475635,284440,0,0,0.6521739130434783,1.0,1.0,1,0.42857142857142855,0.0,0.0,0,0.0
475635,361774,0,0,0.0,0,0,0,0,0,0,0,0
475635,96391,0,0,0.0,0,0,0,0,0,0,0,0
475635,342014,0,0,0.0,0,0,0,0,0,0,0,0
475635,85047,0,0,0.0,0,0,0,0,0,0,0,0
475635,448672,1,0,0.8333333333333334,1.0,0.6666666666666666,0,0.5833333333333334,0.0,0.0,0.2,0.07272727272727274
475635,137673,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.5714285714285714,0.0,0.0,0.2,0.034782608695652174
475635,60441,0,0,0.0,0,0,0,0,0,0,0,0
475635,223235,0,0,0.875,1.0,0.36363636363636365,0,0.875,0.075,0.0,0.2,0.031638418079096044
475635,200555,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.7857142857142857,0.0,0.0,0.2,0.07272727272727274
475635,303918,0,0,0.8,0.75,0.8,0,0.35714285714285715,0.0,0.0,0.0,0.0
475635,122888,0,0,0.0,0,0,0,0,0,0,0,0
475635,538242,0,0,0.782608695652174,0.42857142857142855,0.5,0,0.14285714285714285,0.0,0,0.0,0.0
475635,300637,0,0,0.8333333333333334,1.0,0.8,0,0.5,0.0,0.0,0.2,0.07272727272727274
475635,202092,0,0,0.0,0,0,0,0,0,0,0,0
475635,271945,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.6428571428571429,0.0,0.0,0.07272727272727274,0.07272727272727274
475635,342444,0,0,0.0,0,0,0,0,0,0,0,0
475635,407399,0,0,0.8,0.6,0.25,0,0.42857142857142855,0,0,0,0
475635,281838,0,0,0.8888888888888888,1.0,0.75,0,0.7857142857142857,0.0,0.0,0.0,0.0
475635,471266,0,0,0.8333333333333334,1.0,0.5,1,0.6428571428571429,0.16,0,0.08421052631578947,0.10434782608695652
475635,336586,0,0,0.782608695652174,0.5,0.4444444444444444,0,0.7368421052631579,0.0,0.0,0.0,0.0
475635,464967,1,0,0.875,1.0,0.5,0,0.2857142857142857,0.26666666666666666,0,0.275,0.14545454545454548
475635,339673,0,0,0.0,0,0,0,0,0,0,0,0
475635,338961,0,0,0.8,0.6,0.25,0,0.2857142857142857,0,0,0,0
475635,148954,0,0,0.875,1.0,0.8,0,0.9285714285714286,0.0,0.04871794871794872,0.0,0.07
475635,485421,0,0,0.0,0,0,0,0,0,0,0,0
475635,527764,0,0,0.0,0,0,0,0,0,0,0,0
475635,287515,0,0,0.0,0,0,0,0,0,0,0,0
475635,380448,0,0,0.8,0.75,0.8,0,0.6428571428571429,0.0,0.0,0,0.0
475635,352297,0,0,0.0,0,0,0,0,0,0,0,0
475635,526876,0,0,0.0,0,0,0,0,0,0,0,0
475635,234773,0,0,0.8,0.6,0.75,0,0.21428571428571427,0.0,0,0.0,0.0
475635,410325,0,0,0.0,0,0,0,0,0,0,0,0
475635,446545,0,0,0.8333333333333334,1.0,0.5,0,0.5714285714285714,0.16666666666666666,0.0,0.07441860465116279,0.07999999999999999
475635,480789,0,0,0.0,0,0,0,0,0,0,0,0
475635,506193,0,0,0.782608695652174,0.42857142857142855,0.5,0,0.14285714285714285,0.0,0,0.0,0.0
475635,67804,0,0,0.8666666666666667,0.5,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
475635,273702,0,0,0.0,0,0,0,0,0,0,0,0
475635,59055,0,0,0.3333333333333333,1.0,0.75,0,0.21428571428571427,0.0,0.0,0.0,0.0
475635,525309,0,0,0.4666666666666667,0.5,0.25,0,0.07142857142857142,0,0,0,0
475635,240432,0,0,0.0,0,0,0,0,0,0,0,0
475635,156049,0,0,0.0,1.0,0.5,0,0.42857142857142855,0.0,0.0,0.0,0.0
475635,131877,0,0,0.0,0,0,0,0,0,0,0,0
475635,328961,0,0,0.0,0,0,0,0,0,0,0,0
475635,526175,0,0,0.0,0,0,0,0,0,0,0,0
475635,470027,0,0,0.8,0.6,0.25,0,0.07142857142857142,0,0,0,0
475635,427955,0,1,0.8333333333333334,1.0,0.75,1,0.4117647058823529,0.22000000000000003,0,0.525,0.36
475635,175379,0,0,0.0,0,0,0,0,0,0,0,0
475635,105581,0,0,0.0,0,0,0,0,0,0,0,0
475635,162845,0,0,0.8,0.5,0.25,0,0.07142857142857142,0,0,0,0
475635,84986,0,0,0.6428571428571429,0.5,0.75,0,0.21428571428571427,0.0,0.0,0.0,0.0
475635,238750,0,0,0.0,0,0,0,0,0,0,0,0
475635,3312,0,0,0.0,0,0,0,0,0,0,0,0
475635,397227,0,0,0.0,0,0,0,0,0,0,0,0
475635,511656,0,0,0.0,0,0,0,0,0,0,0,0
475635,139817,0,0,0.0,0,0,0,0,0,0,0,0
475635,284769,0,0,0.9166666666666666,1.0,1.0,1,0.4375,0.0,0,0.0,0.0
475635,114390,0,0,0.8333333333333334,1.0,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
475635,461323,0,0,0.0,0,0,0,0,0,0,0,0
475635,423150,0,0,0.7741935483870968,0.375,0.5,0,0.14285714285714285,0.0,0,0.0,0.0
475635,114685,0,0,0.8888888888888888,1.0,0.75,0,0.2857142857142857,0.0,0.0,0,0.0
475635,334807,0,0,0.0,0,0,0,0,0,0,0,0
475635,90880,0,0,0.8333333333333334,1.0,0.8,1,0.5833333333333334,0.0,0.0,0.0,0.0
475635,275639,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.7142857142857143,0.0,0.0,0.0,0.025806451612903226
475635,80479,0,0,0.6521739130434783,1.0,0.6666666666666666,0,0.7857142857142857,0.0,0.05714285714285715,0.0,0.044444444444444446
475635,292202,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
475635,397362,1,0,0.8,0.75,0.8,0,0.14285714285714285,0.0,0,0.0,0.0
475635,409942,0,0,0.5,0.6,0.25,0,0.07142857142857142,0,0,0,0
475635,357979,0,0,0.8,0.6,0.75,0,0.14285714285714285,0.0,0,0.0,0.0
475635,363525,0,0,0.0,0,0,0,0,0,0,0,0
475635,337682,0,0,0.875,1.0,1.0,0,0.35714285714285715,0.0,0.061111111111111116,0.0,0.0675
475635,411471,0,0,0.0,0.75,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
475635,447211,0,0,0.875,1.0,0.5,0,0.8235294117647058,0.0,0.0,0.0,0.0
475635,356391,0,0,0.0,0,0,0,0,0,0,0,0
475635,102301,0,0,0.8333333333333334,1.0,0.8,0,0.9285714285714286,0.0,0.049999999999999996,0.0,0.023076923076923075
475635,388994,0,0,0.0,0,0,0,0,0,0,0,0
475635,484725,1,0,0.8888888888888888,1.0,0.75,0,0.42857142857142855,0.0,0.0,0.0,0.0
475635,163612,0,0,0.875,1.0,0.6666666666666666,0,0.6428571428571429,0.0,0.0,0.0,0.025
475635,478552,0,0,0.875,1.0,0.5714285714285714,0,0.35714285714285715,0.0,0.0,0.0,0.07272727272727274
475635,273217,0,0,0.8888888888888888,1.0,0.75,0,0.8571428571428571,0.16666666666666666,0.15,0.0,0.27142857142857146
475635,431497,0,0,0.5,0.75,0.25,0,0.07142857142857142,0,0,0,0
475635,360759,0,0,0.0,0,0,0,0,0,0,0,0
475635,422741,0,0,0.0,0,0,0,0,0,0,0,0
475635,352628,0,0,0.8888888888888888,1.0,0.75,0,0.875,0.0,0,0.0,0.0
475635,367566,0,0,0.0,0,0,0,0,0,0,0,0
475635,501343,0,0,0.0,0,0,0,0,0,0,0,0
475635,487559,0,0,0.0,0,0,0,0,0,0,0,0
475635,222648,0,0,0.0,0,0,0,0,0,0,0,0
475635,478801,0,0,0.43636363636363634,0.375,0.5,0,0.14285714285714285,0.0,0,0.0,0.0
475635,154998,0,0,0.0,0,0,0,0,0,0,0,0
475635,464988,0,0,0.8333333333333334,1.0,0.8,0,0.6363636363636364,0.0,0.0,0.0,0.0
475635,437810,0,0,0.0,0,0,0,0,0,0,0,0
475635,218759,0,0,0.0,0,0,0,0,0,0,0,0
475635,471289,0,0,0.782608695652174,0.42857142857142855,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
475635,362334,0,0,0.0,0,0,0,0,0,0,0,0
475635,409041,0,0,0.8333333333333334,1.0,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
475635,446400,0,0,0.8333333333333334,1.0,0.5714285714285714,0,0.9285714285714286,0.0,0.0,0.0,0.0
475635,410260,0,0,0.0,0,0,0,0,0,0,0,0
475635,274478,0,0,0.0,0,0,0,0,0,0,0,0
475635,450700,0,0,0.8333333333333334,1.0,0.5714285714285714,0,0.35714285714285715,0.0,0,0.0,0.0
475635,78499,0,0,0.8888888888888888,1.0,0.75,0,0.21428571428571427,0.0,0.0,0.0,0.0
475635,439623,0,0,0.5,1.0,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
475635,379606,0,0,0.8,0.6,1.0,0,0.21428571428571427,0.0,0,0.0,0.0
475635,262778,0,0,0.8,0.75,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
475635,476262,0,0,0.8666666666666667,0.75,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
475635,462671,1,0,0.8,0.6,0.25,0,0.5,0,0,0,0
475635,291300,0,0,0.0,0,0,0,0,0,0,0,0
475635,238992,0,0,0.5,1.0,0.6666666666666666,0,0.8571428571428571,0.2285714285714286,0.0,0.0,0.13333333333333333
475635,528700,0,0,0.8,0.6,0.25,0,0.07142857142857142,0,0,0.0,0.0
475635,200914,0,0,0.0,0,0,0,0,0,0,0,0
475635,188524,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.5714285714285714,0.0,0.0,0.0,0.0
475635,445851,0,0,0.8333333333333334,1.0,0.4,0,0.42857142857142855,0.0,0.0,0.0,0.0
475635,491659,0,0,0.875,1.0,0.6666666666666666,0,0.5833333333333334,0.0,0.0,0.0,0.008823529411764706
475635,511894,0,0,0.0,0,0,0,0,0,0,0,0
475635,109263,0,0,0.0,0,0,0,0,0,0,0,0
475635,352106,0,0,0.0,0,0,0,0,0,0,0,0
475635,488478,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07142857142857142,0,0,0,0
475635,335938,0,0,0.0,0,0,0,0,0,0,0,0
475635,146622,0,0,0.8,0.6,0.75,0,0.14285714285714285,0.0,0.0,0.0,0.0
475635,506652,0,0,0.0,1.0,0.25,0,0.07142857142857142,0,0,0,0
475635,162687,0,0,0.0,0,0,0,0,0,0,0,0
475635,501197,0,0,0.7346938775510204,0.3,0.75,0,0.14285714285714285,0.0,0,0.0,0.0
475635,451111,0,0,0.8,0.75,1.0,0,0.5,0.0,0.0,0.0,0.0
475635,192083,0,0,0.7317073170731707,0.3333333333333333,0.25,0,0.07142857142857142,0,0,0,0
475635,445502,0,0,0.8333333333333334,1.0,0.36363636363636365,0,0.9285714285714286,0.0,0.0,0.2,0.07272727272727274
475635,497627,0,0,0.7741935483870968,0.375,0.25,0,0.14285714285714285,0,0,0,0
475635,197281,0,0,0.782608695652174,0.5,0.8,0,0.5714285714285714,0.0,0.0,0.0,0.0
475635,126170,0,0,0.8888888888888888,1.0,0.75,0,0.6428571428571429,0.0,0.0,0.0,0.0
475635,329448,0,0,0.8666666666666667,0.6,0.75,0,0.42857142857142855,0.0,0.0,0.0,0.0
475635,156788,0,0,0.0,0,0,0,0,0,0,0,0
475635,448330,1,0,0.8333333333333334,1.0,0.8,0,0.7777777777777778,0.0,0.0,0.0,0.0
475635,216593,0,0,0.0,0,0,0,0,0,0,0,0
475635,79772,0,0,0.9,0.6,0.6666666666666666,0,0.2857142857142857,0.26666666666666666,0.0375,0.0,0.21111111111111114
475635,454313,0,0,0.7222222222222222,1.0,0.75,0,0.21428571428571427,0.0,0,0.0,0.0
475635,148796,0,0,0.0,0,0,0,0,0,0,0,0
475635,181705,0,0,0.5217391304347826,0.42857142857142855,0.75,0,0.07142857142857142,0.0,0,0.0,0.0
475635,459171,0,0,0.6666666666666666,1.0,1.0,1,0.6428571428571429,0.2285714285714286,0.0,0.0,0.17777777777777778
475635,364464,0,0,0.782608695652174,0.5,1.0,0,0.14285714285714285,0.0,0.0,0,0.0
475635,200017,0,0,0.6956521739130435,1.0,0.8,0,0.21428571428571427,0.0,0.0,0.0,0.0
475635,43663,0,0,0.0,0,0,0,0,0,0,0,0
475635,110941,0,0,0.0,0,0,0,0,0,0,0,0
475635,177485,0,0,0.8333333333333334,1.0,0.75,0,0.9333333333333333,0.0,0,0.0,0.0
475635,309857,0,0,0.0,0,0,0,0,0,0,0,0
475635,178770,0,0,0.8,0.6,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
475635,198524,0,0,0.0,0,0,0,0,0,0,0,0
475635,435250,0,0,0.875,1.0,0.4,0,0.875,0.0,0.0,0.03404255319148936,0.07272727272727274
475635,447180,1,0,0.8333333333333334,1.0,0.8,0,0.5833333333333334,0.0,0.0,0.0,0.07272727272727274
475635,414018,0,0,0.0,0,0,0,0,0,0,0,0
475635,253160,0,0,0.3333333333333333,0.3333333333333333,0.75,0,0.5833333333333334,0.0,0.0,0,0.0
475635,532618,0,0,0.6521739130434783,1.0,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
475635,79637,0,1,0.8888888888888888,1.0,0.75,0,0.14285714285714285,0.0,0.0,0.0,0.0
475635,242771,0,0,0.8333333333333334,1.0,0.5714285714285714,0,0.875,0.0,0.0,0.0,0.03636363636363637
475635,247089,0,0,0.0,0,0,0,0,0,0,0,0
475635,472734,0,0,0.0,0,0,0,0,0,0,0,0
475635,194911,0,0,0.0,0,0,0,0,0,0,0,0
475635,361689,0,0,0.0,0,0,0,0,0,0,0,0
475635,93594,0,0,0.0,0,0,0,0,0,0,0,0
475635,442228,0,0,0.4444444444444444,0.5,0.5,0,0.07142857142857142,0.0,0,0.0,0.0
475635,356450,0,0,0.0,0,0,0,0,0,0,0,0
475635,337143,0,0,0.0,0,0,0,0,0,0,0,0
475635,247123,0,0,0.7317073170731707,0.3333333333333333,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
475635,290004,0,0,0.0,0,0,0,0,0,0,0,0
475635,62581,0,0,0.8888888888888888,1.0,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
475635,461548,0,0,0.0,0,0,0,0,0,0,0,0
475635,321097,0,0,0.8,0.75,0.75,0,0.07142857142857142,0.0,0,0.0,0.0
475635,451404,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.8571428571428571,0.0,0.0,0.0,0.0
475635,148779,0,0,0.0,0,0,0,0,0,0,0,0
475635,467865,1,0,0.8333333333333334,1.0,0.5,0,0.5714285714285714,0.16,0.0,0.0,0.03333333333333333
475635,155848,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07142857142857142,0,0,0,0
475635,424504,0,0,0.8333333333333334,1.0,0.5,1,0.5,0.3,0,0.0,0.015
475635,261441,0,0,0.7741935483870968,0.375,0.5,0,0.14285714285714285,0.0,0,0.0,0.0
475635,219689,0,0,0.3333333333333333,0.3333333333333333,0.75,0,0.8235294117647058,0.0,0.0,0,0.0
475635,12683,0,0,0.8,0.6,0.5,0,0.14285714285714285,0.0,0,0.0,0.0
475635,427282,0,0,0.9,0.75,0.8,0,0.5714285714285714,0.0,0,0.1142857142857143,0.2
475635,356903,0,0,0.0,0,0,0,0,0,0,0,0
475635,446791,0,0,0.8333333333333334,1.0,0.8,0,0.42857142857142855,0.0,0,0.0,0.0
475635,482560,0,0,0.6956521739130435,1.0,0.8,1,0.14583333333333334,0.0,0.0,0.0,0.0
475635,452382,1,0,0.8333333333333334,1.0,0.5714285714285714,1,0.5384615384615384,0.16666666666666666,0,0.021621621621621623,0.02820512820512821
475635,455447,0,0,0.8333333333333334,1.0,0.36363636363636365,0,0.875,0.0,0.0,0.035555555555555556,0.07272727272727274
475635,404018,0,0,0.0,0,0,0,0,0,0,0,0
475635,310660,0,0,0.8,0.75,0.75,0,0.14285714285714285,0.0,0,0.0,0.0
475635,293782,0,0,0.625,1.0,0.6666666666666666,0,0.35714285714285715,0.0,0.0,0.0,0.0
475635,412436,0,0,0.8,0.5,0.25,0,0.2857142857142857,0.0,0,0.0,0.0
475635,77629,0,0,0.0,0.5,0.5,0,0.07142857142857142,0.0,0,0.0,0.0
475635,365760,0,0,0.0,0,0,0,0,0,0,0,0
475635,509548,0,0,0.8,0.6,0.25,0,0.14285714285714285,0,0,0,0
475635,147875,0,0,0.7391304347826086,1.0,1.0,1,0.2978723404255319,0.05555555555555555,0.0,0.16,0.24615384615384614
475635,468769,0,0,0.0,0,0,0,0,0,0,0,0
475635,388756,0,0,0.0,0,0,0,0,0,0,0,0
475635,199270,0,0,0.8,0.6,0.75,0,0.21428571428571427,0.0,0,0.0,0.0
475635,130948,0,0,0.8888888888888888,1.0,0.75,0,0.6428571428571429,0.0,0,0.0,0.0
475635,449034,0,0,0.8333333333333334,1.0,0.75,0,0.7142857142857143,0.0,0.0,0.0,0.0
475635,400958,0,0,0.7741935483870968,0.375,0.5,0,0.21428571428571427,0.0,0,0.0,0.0
475635,430814,0,0,0.0,0,0,0,0,0,0,0,0
475635,162238,0,0,0.8,0.6,0.5,0,0.07142857142857142,0.0,0,0.0,0.0
475635,15845,0,0,0.8333333333333334,1.0,1.0,0,0.35714285714285715,0.0,0.0,0,0.0
475635,447929,1,0,0.8333333333333334,1.0,0.5714285714285714,0,0.875,0.0,0.0,0.0,0.021052631578947368
475635,445914,0,0,0.8333333333333334,1.0,0.75,0,0.5,0.21666666666666667,0.0,0.0,0.2
475635,115305,0,0,0.0,0,0,0,0,0,0,0,0
475635,85339,0,0,0.8333333333333334,1.0,1.0,0,0.42857142857142855,0.16666666666666666,0,0.2,0.07272727272727274
475635,302124,0,0,0.0,0,0,0,0,0,0,0,0
475635,139840,0,0,0.8888888888888888,1.0,0.75,0,0.21428571428571427,0.0,0,0.0,0.0
475635,39300,0,0,0.0,0,0,0,0,0,0,0,0
475635,356779,0,0,0.7333333333333333,0.6666666666666666,0.75,0,0.21428571428571427,0.0,0.0,0.0,0.0
475635,349875,0,0,0.0,0,0,0,0,0,0,0,0
475635,409850,0,0,0.0,0,0,0,0,0,0,0,0
475635,230337,0,0,0.0,0,0,0,0,0,0,0,0
475635,475272,0,0,0.0,0,0,0,0,0,0,0,0
475635,526088,0,0,0.5333333333333333,0.6666666666666666,0.75,0,0.7368421052631579,0.0,0.0,0.0,0.0
475635,475788,0,0,0.0,0,0,0,0,0,0,0,0
475635,10597,0,0,0.8333333333333334,1.0,1.0,0,0.9333333333333333,0.0,0,0.0,0.0
475635,202246,0,0,0.0,0,0,0,0,0,0,0,0
475635,297112,0,0,0.0,0,0,0,0,0,0,0,0
475635,183554,0,0,0.7346938775510204,0.3,0.25,0,0.07142857142857142,0,0,0,0
475635,487918,1,0,0.875,1.0,0.5714285714285714,0,0.7777777777777778,0.0,0.0,0.0,0.018604651162790697
475635,450995,0,0,0.875,1.0,0.8,0,0.35714285714285715,0.0,0,0.0,0.0
475635,86846,0,0,0.4444444444444444,0.5,0.5,0,0.07142857142857142,0.0,0,0.0,0.0
475635,475622,0,0,0.8333333333333334,1.0,0.75,0,0.875,0.0,0,0.2,0.21818181818181817
475635,408312,0,0,0.8333333333333334,1.0,0.5714285714285714,0,0.6086956521739131,0.0,0.1,0.0,0.05
475635,281496,0,0,0.0,0,0,0,0,0,0,0,0
475635,516594,0,0,0.0,0,0,0,0,0,0,0,0
475635,229546,0,0,0.8333333333333334,1.0,0.6666666666666666,0,0.7,0.075,0.0,0.0,0.07272727272727274
475635,41062,0,0,0.8333333333333334,1.0,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
475635,446841,0,0,0.625,1.0,0.5,0,0.5185185185185185,0.0,0.0,0.0,0.0
475635,347538,0,0,0.0,0,0,0,0,0,0,0,0
475635,276804,0,0,0.8333333333333334,1.0,1.0,0,0.7,0.0,0.0,0.0,0.04
475635,277716,0,0,0.0,0,0,0,0,0,0,0,0
475635,258405,0,0,0.0,0,0,0,0,0,0,0,0
475635,150060,0,0,0.0,0,0,0,0,0,0,0,0
475635,193554,0,0,0.8888888888888888,1.0,0.75,0,0.21428571428571427,0.0,0,0.16,0.16
475635,474463,0,0,0.8333333333333334,1.0,1.0,0,0.7142857142857143,0.0,0.0,0.2,0.044444444444444446
475635,349176,0,0,0.8,0.75,0.75,0,0.21428571428571427,0.0,0.0,0.0,0.0
475635,398886,0,0,0.0,0,0,0,0,0,0,0,0
475635,427001,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07142857142857142,0,0,0,0
475635,539687,0,0,0.8,0.75,0.75,0,0.42857142857142855,0.0,0.0,0.0,0.0
475635,140963,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07142857142857142,0,0,0,0
475635,83717,0,0,0.0,0,0,0,0,0,0,0,0
475635,310119,0,0,0.8,0.75,1.0,0,1.0,0.0,0.0,0.0,0.0
475635,81680,0,0,0.0,0,0,0,0,0,0,0,0
475635,460420,0,0,0.0,0,0,0,0,0,0,0,0
475635,86145,0,0,0.8333333333333334,1.0,1.0,0,0.21428571428571427,0.0,0,0.0,0.0
475635,212616,0,0,0.0,0,0,0,0,0,0,0,0
475635,474033,0,0,0.8333333333333334,1.0,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
475635,443340,0,0,0.0,0,0,0,0,0,0,0,0
