446545,220157,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,393403,0,0,0.0,0,0,0,0,0,0,0,0
446545,452361,0,0,0.8333333333333334,1.0,0.375,0,0.38095238095238093,0.16666666666666666,0,0.07441860465116279,0.07999999999999999
446545,182125,0,0,0.0,0,0,0,0,0,0,0,0
446545,162371,0,0,0.8666666666666667,0.6,0.375,0,0.25,0,0,0.0,0.26666666666666666
446545,128498,0,0,0.8333333333333334,1.0,0.5,0,0.6153846153846154,0.0,0,0.0,0.0
446545,150650,0,0,0.0,0,0,0,0,0,0,0,0
446545,473596,0,1,0.8333333333333334,1.0,0.625,0,0.625,0.26666666666666666,0,0.3348837209302327,0.27800000000000014
446545,334276,0,0,0.8888888888888888,1.0,0.375,0,0.5,0.0,0.13333333333333333,0.0,0.08
446545,355765,0,0,0.0,0,0,0,0,0,0,0,0
446545,446322,1,1,1.0,1.0,1.0,1,1.0,0.5333333333333333,0.44999999999999996,0.4255813953488375,0.38600000000000023
446545,54000,0,0,0.7142857142857143,1.0,0.75,0,0.4444444444444444,0.0,0.0,0.10465116279069765,0.096
446545,484904,0,0,0.875,1.0,1.0,0,1.0,0.25,0.0,0.3348837209302327,0.27800000000000014
446545,445918,0,0,0.8333333333333334,1.0,0.375,0,0.875,0.16,0.0,0.0,0.1142857142857143
446545,522244,0,0,0.0,0,0,0,0,0,0,0,0
446545,228422,0,0,0.7317073170731707,0.3333333333333333,0.375,0,0.5,0.0,0,0.0,0.0
446545,128477,0,0,0.0,0,0,0,0,0,0,0,0
446545,60949,0,0,0.0,0,0,0,0,0,0,0,0
446545,452224,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.125,0.0,0,0.0,0.0
446545,241501,0,0,0.0,0,0,0,0,0,0,0,0
446545,217361,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0
446545,106525,0,0,0.0,0,0,0,0,0,0,0,0
446545,480101,0,0,0.0,0,0,0,0,0,0,0,0
446545,32239,0,0,0.5,1.0,0.375,0,0.8888888888888888,0.0,0,0.0,0.0
446545,171418,0,0,0.5357142857142857,0.3333333333333333,0.375,0,0.375,0.0,0.0,0.0,0.0
446545,477869,0,0,0.5333333333333333,0.6666666666666666,0.375,0,0.1509433962264151,0.05925925925925926,0.0,0,0.2620689655172413
446545,410407,0,0,0.0,0,0,0,0,0,0,0,0
446545,176277,0,0,0.0,0,0,0,0,0,0,0,0
446545,425749,0,0,0.8541666666666666,1.0,0.8888888888888888,1,0.625,0.0,0,0.21351351351351347,0.3100000000000002
446545,503149,0,0,0.5555555555555556,1.0,0.375,0,0.1702127659574468,0.0,0,0.0,0.0
446545,450649,0,0,0.7142857142857143,1.0,0.75,0,0.2962962962962963,0.0,0.0,0.07441860465116279,0.07999999999999999
446545,479524,0,0,0.875,1.0,1.0,0,0.8,0.0,0.0,0.31162790697674436,0.2940000000000002
446545,241151,0,0,0.7291666666666666,1.0,0.8888888888888888,0,0.875,0.0,0.0,0.14651162790697672,0.12599999999999997
446545,99896,0,0,0.0,0,0,0,0,0,0,0,0
446545,449192,0,0,0.8333333333333334,1.0,0.8888888888888888,0,0.8888888888888888,0.0,0,0.31162790697674436,0.27800000000000014
446545,19539,0,0,0.9,0.6,0.25,0,0.375,0.0,0.0,0,0.0
446545,231253,0,0,0.55,0.6,0.5,0,0.625,0.0,0.0,0.0,0.0
446545,287667,0,0,0.7741935483870968,0.375,0.25,0,0.5,0.0,0,0.0,0.0
446545,304785,0,0,0.0,0,0,0,0,0,0,0,0
446545,350971,0,0,0.0,0,0,0,0,0,0,0,0
446545,410954,0,0,0.0,0,0,0,0,0,0,0,0
446545,114518,0,1,0.8333333333333334,1.0,0.375,0,0.5,0.0,0.0,0.018604651162790697,0.1375
446545,254703,0,0,0.0,0,0,0,0,0,0,0,0
446545,392357,0,0,0.0,0,0,0,0,0,0,0,0
446545,464746,0,0,0.8611111111111112,1.0,0.75,0,0.875,0.0,0,0.31162790697674436,0.27800000000000014
446545,463083,0,0,0.5,0.6,0.125,0,0.75,0,0,0,0
446545,451408,0,0,0.8333333333333334,1.0,0.5,0,0.75,0.0,0,0.13023255813953488,0.128
446545,137782,0,0,0.8333333333333334,1.0,0.375,0,1.0,0.0,0.0,0.25,0.048
446545,292035,0,0,0.0,0.6,0.375,0,0.5,0.0,0.0,0.0,0.0
446545,156291,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.32,0.0,0.0,0.15625,0.18064516129032254
446545,207361,0,0,0.0,0,0,0,0,0,0,0,0
446545,189786,0,0,0.782608695652174,0.42857142857142855,0.5,0,0.125,0.0,0,0.05581395348837209,0.048
446545,447476,0,1,0.8541666666666666,1.0,0.8,1,0.5,0.3666666666666667,0.0,0.41860465116279105,0.36000000000000015
446545,263020,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.875,0,0,0,0
446545,137628,0,0,0.0,0,0,0,0,0,0,0,0
446545,338310,0,0,0.0,0,0,0,0,0,0,0,0
446545,449891,0,0,0.0,0,0,0,0,0,0,0,0
446545,407638,0,1,0.8958333333333334,1.0,0.8,1,0.5,0.3666666666666667,0.13333333333333333,0.41860465116279105,0.3480000000000002
446545,296975,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.875,0.0,0,0.0,0.0
446545,392707,0,0,0.0,0,0,0,0,0,0,0,0
446545,105759,0,0,0.0,0,0,0,0,0,0,0,0
446545,461114,0,1,0.8958333333333334,1.0,0.8,1,0.5,0.3666666666666667,0.0,0.41860465116279105,0.36000000000000015
446545,87471,0,0,0.0,0,0,0,0,0,0,0,0
446545,435749,0,0,0.8,0.6,0.25,0,0.75,0.0,0,0.0,0.0
446545,67625,0,0,0.0,0,0,0,0,0,0,0,0
446545,436866,0,0,0.0,0,0,0,0,0,0,0,0
446545,93062,0,0,0.0,0,0,0,0,0,0,0,0
446545,364487,0,0,0.0,0,0,0,0,0,0,0,0
446545,229399,0,0,0.0,0,0,0,0,0,0,0,0
446545,153656,0,0,0.0,0,0,0,0,0,0,0,0
446545,154193,0,0,0.8333333333333334,1.0,0.625,0,0.8888888888888888,0.0,0.18333333333333335,0.0,0.12999999999999998
446545,375003,0,0,0.0,0,0,0,0,0,0,0,0
446545,405490,0,0,0.0,0,0,0,0,0,0,0,0
446545,456508,0,0,0.8333333333333334,1.0,0.375,0,0.21621621621621623,0.08333333333333333,0,0.07441860465116279,0.07999999999999999
446545,50239,0,0,1.0,0.6,0.125,0,0.125,0,0,0,0
446545,199840,0,0,0.0,0,0,0,0,0,0,0,0
446545,140580,0,0,0.8333333333333334,1.0,0.5,0,0.34782608695652173,0.0,0,0.0,0.0
446545,190362,0,0,0.8,0.75,0.375,0,0.6666666666666666,0.0,0.0,0,0.016
446545,398465,0,0,0.0,0,0,0,0,0,0,0,0
446545,379923,0,0,0.2,0.75,1.0,0,0.6153846153846154,0.0,0.0,0.0558139534883721,0.12307692307692308
446545,461381,0,0,0.8541666666666666,1.0,0.8888888888888888,0,0.6666666666666666,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,392068,0,0,0.0,0,0,0,0,0,0,0,0
446545,208651,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0
446545,105466,0,0,0.0,0,0,0,0,0,0,0,0
446545,270533,0,0,0.0,0,0,0,0,0,0,0,0
446545,468909,0,0,0.5555555555555556,1.0,0.375,0,0.7272727272727273,0.0,0.0,0.0,0.0
446545,459757,0,0,0.875,1.0,1.0,0,0.75,0.0,0,0.31162790697674436,0.2940000000000002
446545,521307,0,0,0.0,0,0,0,0,0,0,0,0
446545,447749,0,1,0.8958333333333334,1.0,0.8888888888888888,1,0.5,0.3666666666666667,0.0,0.40697674418604673,0.3055555555555557
446545,407507,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.625,0.0,0.0,0.0,0.0
446545,451367,0,0,0.7446808510638298,1.0,0.8888888888888888,0,0.7272727272727273,0.0,0.0,0.31162790697674436,0.15116279069767438
446545,289546,0,0,0.0,0,0,0,0,0,0,0,0
446545,449307,0,0,0.8333333333333334,1.0,1.0,0,0.42105263157894735,0.0,0.0,0.33333333333333326,0.27800000000000014
446545,358287,0,0,0.0,0,0,0,0,0,0,0,0
446545,167309,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.7272727272727273,0.0,0.0,0.0,0.0
446545,300800,0,0,0.6,0.6666666666666666,0.375,0,0.25,0.0,0.0,0.0,0.0
446545,110234,0,0,0.875,1.0,0.5,0,0.7272727272727273,0.0,0.0,0.0,0.0
446545,446508,0,0,0.7446808510638298,1.0,1.0,0,0.16326530612244897,0.0,0.0,0.07272727272727272,0.128
446545,439005,0,0,0.0,0,0,0,0,0,0,0,0
446545,379020,0,0,0.0,0.5,0.25,0,0.625,0.0,0.0,0,0.0
446545,444535,0,0,0.0,0,0,0,0,0,0,0,0
446545,176518,0,0,0.0,0,0,0,0,0,0,0,0
446545,396181,0,0,0.0,0,0,0,0,0,0,0,0
446545,393679,0,0,0.0,0,0,0,0,0,0,0,0
446545,53045,0,0,0.8888888888888888,1.0,0.75,0,0.875,0.0,0.0,0.17441860465116277,0.16599999999999998
446545,449757,0,1,0.8333333333333334,1.0,0.7272727272727273,0,0.47058823529411764,0.0,0,0.38139534883720944,0.36000000000000015
446545,285565,0,0,0.8333333333333334,1.0,0.5,0,0.75,0.0,0,0.0,0.0
446545,88842,0,0,0.0,0,0,0,0,0,0,0,0
446545,446158,0,1,0.8571428571428571,1.0,0.875,0,0.875,0.0,0,0.3674418604651165,0.3560000000000002
446545,410738,0,0,0.8333333333333334,1.0,0.5,0,0.5714285714285714,0.0,0.0,0.5,0.07999999999999999
446545,444165,0,0,0.8333333333333334,1.0,0.5,0,0.7272727272727273,0.0,0.0,0.0,0.0
446545,431065,0,0,0.0,0,0,0,0,0,0,0,0
446545,288357,0,0,0.8,0.75,0.5,0,0.375,0.0,0,0.05581395348837209,0.048
446545,303390,0,0,0.0,0,0,0,0,0,0,0,0
446545,450063,0,0,0.8541666666666666,1.0,1.0,0,0.4444444444444444,0.0,0,0.31162790697674436,0.27800000000000014
446545,373568,0,0,0.8666666666666667,0.6,0.375,0,0.5,0.0,0,0.0,0.0
446545,358638,0,0,0.0,0,0,0,0,0,0,0,0
446545,394503,0,1,0.8333333333333334,1.0,0.875,0,0.32,0.26666666666666666,0.21666666666666667,0.31162790697674436,0.3560000000000002
446545,375845,0,0,0.6944444444444444,1.0,0.75,0,0.8,0.0,0.0,0.1511627906976744,0.12999999999999998
446545,210324,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.25,0.0,0,0.0,0.0
446545,503299,0,0,0.0,0,0,0,0,0,0,0,0
446545,450599,0,0,0.8541666666666666,1.0,1.0,0,0.6153846153846154,0.0,0,0.31162790697674436,0.27800000000000014
446545,440960,0,0,0.0,0,0,0,0,0,0,0,0
446545,41994,0,1,0.8333333333333334,1.0,0.375,0,0.375,0.0,0,0.05581395348837209,0.048
446545,352665,0,0,0.8,0.75,0.625,0,0.8888888888888888,0.0,0,0.07441860465116279,0.07999999999999999
446545,485529,0,0,0.0,0,0,0,0,0,0,0.0,0.0
446545,83218,0,0,0.0,0,0,0,0,0,0,0,0
446545,136243,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,481839,0,0,0.0,0,0,0,0,0,0,0,0
446545,449612,0,0,0.8333333333333334,1.0,0.75,0,0.25806451612903225,0.0625,0.0,0.31162790697674436,0.3681818181818181
446545,71972,0,0,0.0,0,0,0,0,0,0,0,0
446545,365845,0,0,0.8,0.5,0.125,0,0.5,0,0,0,0
446545,459242,0,0,0.8333333333333334,1.0,0.5,0,0.75,0.16666666666666666,0.0,0.4,0.096
446545,487847,0,0,0.0,0,0,0,0,0,0,0,0
446545,156511,0,0,0.0,0,0,0,0,0,0,0,0
446545,450960,0,0,0.0,0,0,0,0,0,0,0,0
446545,448453,0,0,0.0,0,0,0,0,0,0,0,0
446545,483557,0,1,0.8333333333333334,1.0,0.625,0,0.625,0.26666666666666666,0,0.3348837209302327,0.27800000000000014
446545,308476,0,0,0.8333333333333334,1.0,0.5,0,0.5714285714285714,0.0,0.0,0.03255813953488373,0.028000000000000004
446545,34197,0,0,0.85,0.75,0.5,0,0.7272727272727273,0.0,0.0,0.0,0.0
446545,451388,0,0,0.7666666666666667,1.0,0.625,0,0.3333333333333333,0.0,0.0,0.0,0.016
446545,227954,0,0,0.5333333333333333,0.6666666666666666,0.375,0,1.0,0.0,0.0,0.0,0.0
446545,316468,0,0,0.0,0,0,0,0,0,0,0,0
446545,281199,0,0,0.8809523809523809,1.0,0.875,0,0.36363636363636365,0.0,0.0380952380952381,0.14651162790697672,0.18620689655172418
446545,307783,0,0,0.0,0,0,0,0,0,0,0,0
446545,430731,0,0,0.5,0.6,0.125,0,0.125,0.0,0,0.0,0.0
446545,258809,0,0,0.8,0.5,0.375,0,0.125,0.0,0,0.0,0.0
446545,506832,0,0,0.0,0,0,0,0,0,0,0,0
446545,26903,0,0,0.0,0,0,0,0,0,0,0,0
446545,394780,0,0,0.0,0.6,0.125,0,0.25,0,0,0,0
446545,452727,0,1,0.8333333333333334,1.0,1.0,0,0.36363636363636365,0.0,0,0.38139534883720944,0.36000000000000015
446545,427627,0,0,0.0,0.75,0.25,0,0.125,0.0,0,0.0,0.0
446545,417291,0,0,0.782608695652174,0.5,0.625,0,0.375,0.0,0,0.0,0.0
446545,147880,0,0,0.6521739130434783,1.0,0.5,0,0.1702127659574468,0.05555555555555555,0.0,0.07441860465116279,0.07999999999999999
446545,410554,0,0,0.9047619047619048,1.0,0.875,0,0.5333333333333333,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,158276,0,0,0.0,0,0,0,0,0,0,0,0
446545,348842,0,0,0.782608695652174,0.42857142857142855,0.375,0,0.375,0.0,0,0.0,0.0
446545,138877,0,0,0.6944444444444444,1.0,0.75,0,0.8888888888888888,0.0,0.08461538461538462,0.0,0.19999999999999998
446545,527545,0,1,0.8333333333333334,1.0,0.8888888888888888,1,0.6666666666666666,0.22000000000000003,0,0.2984126984126985,0.3560000000000002
446545,33828,0,0,0.85,0.75,0.5,0,0.5,0.09999999999999999,0.13333333333333333,0.0558139534883721,0.128
446545,452377,0,0,0.8809523809523809,1.0,0.875,0,0.38095238095238093,0.16666666666666666,0,0.31162790697674436,0.2940000000000002
446545,258389,0,0,0.8,0.75,0.375,0,0.5,0.0,0,0.0,0.0
446545,373641,0,0,0.0,0,0,0,0,0,0,0,0
446545,325021,0,0,0.0,0,0,0,0,0,0,0,0
446545,433664,0,0,0.0,0,0,0,0,0,0,0,0
446545,446764,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.125,0.0,0,0.0,0.0
446545,307853,0,0,0.8333333333333334,1.0,0.375,0,0.6666666666666666,0.26666666666666666,0.0,0.0,0.07999999999999999
446545,233297,0,0,0.8333333333333334,1.0,0.5,0,0.875,0.0,0.0,0.25,0.048
446545,298992,0,0,0.0,0,0,0,0,0,0,0,0
446545,506648,0,0,0.7741935483870968,0.375,0.125,0,0.125,0,0,0,0
446545,430418,0,0,0.0,0,0,0,0,0,0,0,0
446545,321598,0,0,0.0,0,0,0,0,0,0,0,0
446545,60549,0,0,0.8333333333333334,1.0,0.5,0,0.5,0.09999999999999999,0.13333333333333333,0.13720930232558137,0.13399999999999998
446545,359750,0,0,0.0,0,0,0,0,0,0,0,0
446545,402093,0,0,0.85,0.75,0.5,0,1.0,0.0,0.0,0.0,0.0
446545,313113,0,0,0.0,0,0,0,0,0,0,0,0
446545,405756,0,0,0.2,0.3333333333333333,0.625,0,0.5333333333333333,0.0,0.0,0.0,0.0
446545,490402,0,0,0.8333333333333334,1.0,0.75,0,0.5,0.0,0,0.31162790697674436,0.27800000000000014
446545,228822,0,0,0.0,0,0,0,0,0,0,0,0
446545,175508,0,0,0.0,0,0,0,0,0,0,0,0
446545,473979,0,0,0.625,1.0,0.5,0,0.6153846153846154,0.125,0,0.07441860465116279,0.07999999999999999
446545,229730,0,0,0.0,0,0,0,0,0,0,0,0
446545,202460,0,0,0.0,0,0,0,0,0,0,0,0
446545,413378,0,0,0.0,1.0,0.25,0,0.125,0.0,0,0.0,0.0
446545,172737,0,0,0.0,0,0,0,0,0,0,0,0
446545,124157,0,0,0.4444444444444444,0.5,0.25,0,0.25,0.0,0,0.0,0.0
446545,436935,0,0,0.8,0.75,0.5,0,0.625,0.0,0.0,0,0.048
446545,106925,0,0,0.8913043478260869,0.42857142857142855,0.25,0,0.125,0.0,0,0.0,0.0
446545,437627,0,0,0.0,0,0,0,0,0,0,0,0
446545,99496,0,1,0.8333333333333334,1.0,0.375,0,0.5,0.0,0.0,0.11162790697674416,0.086
446545,375795,0,0,0.0,0,0,0,0,0,0,0,0
446545,297364,0,0,0.8611111111111112,1.0,0.75,0,0.2962962962962963,0.16666666666666666,0.13333333333333333,0.07441860465116279,0.096
446545,182830,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.8888888888888888,0,0,0,0
446545,484441,1,0,0.0,0,0,0,0,0,0,0,0
446545,277130,0,0,0.0,0,0,0,0,0,0,0,0
446545,447175,0,0,0.8571428571428571,1.0,0.875,0,0.4444444444444444,0.049999999999999996,0.13333333333333333,0.31162790697674436,0.30200000000000016
446545,300695,0,0,0.7317073170731707,0.3333333333333333,0.125,0,0.125,0,0,0,0
446545,490052,0,0,0.8571428571428571,1.0,0.875,0,0.75,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,386617,0,0,0.2,0.3333333333333333,0.625,0,0.875,0.0,0.0,0.0,0.0
446545,470206,0,0,0.8809523809523809,1.0,0.875,0,0.7272727272727273,0.0,0,0.31162790697674436,0.27800000000000014
446545,350822,0,0,0.0,0,0,0,0,0,0,0,0
446545,111649,0,0,0.0,0,0,0,0,0,0,0,0
446545,286575,0,0,0.0,0,0,0,0,0,0,0,0
446545,511477,0,0,0.0,0,0,0,0,0,0,0,0
446545,422976,0,0,0.8888888888888888,1.0,0.75,0,0.875,0.0,0.0,0.4111111111111111,0.2540000000000001
446545,87172,0,0,0.8,0.6,0.375,0,0.5,0.0,0,0.0,0.0
446545,311084,0,0,0.84,0.6,0.625,0,0.6666666666666666,0.0,0.0,0.0,0.0
446545,456764,0,0,0.8,0.75,0.5,0,0.875,0.0,0.0,0.0,0.0
446545,469532,0,0,0.0,0,0,0,0,0,0,0,0
446545,230454,0,0,0.5967741935483871,0.375,0.25,0,0.125,0.0,0,0.0,0.0
446545,432560,0,0,0.575,0.75,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
446545,478323,0,0,0.0,0,0,0,0,0,0,0,0
446545,449887,0,0,0.85,0.75,0.5,0,0.75,0.26666666666666666,0.2285714285714286,0.0,0.2
446545,366156,0,0,0.0,0,0,0,0,0,0,0,0
446545,25010,1,0,0.5777777777777777,0.5,0.375,0,0.625,0.0,0.0,0.0,0.0
446545,472684,0,0,0.0,0,0,0,0,0,0,0,0
446545,91419,0,0,0.5333333333333333,0.5,0.375,0,0.25,0.5,0,0.4,0.4
446545,413397,0,0,0.0,0,0,0,0,0,0,0,0
446545,461552,0,0,0.8571428571428571,1.0,0.875,0,0.5,0.0,0.08333333333333333,0.32325581395348857,0.2980000000000002
446545,457933,0,0,0.6333333333333333,0.5,0.25,0,0.5,0.0,0,0.0,0.0
446545,166631,0,0,0.0,0,0,0,0,0,0,0,0
446545,345266,0,0,0.0,0,0,0,0,0,0,0,0
446545,338756,0,0,0.8,0.6,0.375,0,0.375,0.0,0,0.05581395348837209,0.048
446545,198181,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.8888888888888888,0.0,0,0.0,0.0
446545,464750,0,0,0.0,0,0,0,0,0,0,0,0
446545,34601,0,0,0.8,0.6,0.125,0,0.25,0,0,0,0
446545,138932,0,0,0.6944444444444444,1.0,0.75,0,0.8,0.0,0.0,0.05581395348837209,0.048
446545,328306,0,0,0.0,0,0,0,0,0,0,0,0
446545,458795,0,0,0.0,0,0,0,0,0,0,0,0
446545,251844,0,0,0.8333333333333334,1.0,0.625,0,0.8,0.0,0.0,0.0,0.048
446545,198928,0,0,0.0,0,0,0,0,0,0,0,0
446545,452398,0,0,0.7446808510638298,1.0,0.8,0,0.875,0.0,0.0,0.24799999999999997,0.22142857142857136
446545,341225,0,0,0.8333333333333334,1.0,0.375,0,0.625,0.0,0,0.0,0.0
446545,86276,0,1,0.8333333333333334,1.0,0.5,0,0.625,0.0,0.0,0.037209302325581395,0.102
446545,449184,0,0,0.8888888888888888,1.0,0.375,0,0.8,0.0,0.0,0.0,0.0
446545,293798,0,0,0.7346938775510204,0.3,0.375,0,0.25,0.0,0,0.0,0.0
446545,471102,0,0,0.5555555555555556,1.0,0.375,0,0.75,0.0,0.0,0.0,0.0
446545,249577,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,360082,0,0,0.8,0.5,0.25,0,0.125,0.0,0,0.0,0.0
446545,287221,0,0,0.0,0,0,0,0,0,0,0,0
446545,218578,0,0,0.8809523809523809,1.0,0.875,0,1.0,0.06,0.13333333333333333,0.14651162790697672,0.20600000000000007
446545,92235,0,0,1.0,0.5,0.125,0,0.125,0,0,0,0
446545,69787,0,0,0.8333333333333334,1.0,0.5,0,0.625,0.16666666666666666,0.13333333333333333,0.11860465116279069,0.182
446545,443423,0,0,0.0,0,0,0,0,0,0,0,0
446545,303406,0,0,0.75,1.0,0.5,0,0.42105263157894735,0.0,0.0,0.0,0.0
446545,246728,0,0,0.8333333333333334,1.0,0.5,0,0.5,0.0,0,0.0,0.0
446545,379309,0,0,0.0,0,0,0,0,0,0,0,0
446545,349091,0,0,0.0,0,0,0,0,0,0,0,0
446545,122742,0,0,0.5333333333333333,0.6666666666666666,0.375,0,0.75,0.0,0.0,0.0,0.0
446545,346364,0,0,0.782608695652174,0.42857142857142855,0.5,0,1.0,0.0,0,0.0,0.0
446545,455723,0,0,0.0,0,0,0,0,0,0,0,0
446545,374215,0,0,0.0,0,0,0,0,0,0,0,0
446545,357575,0,0,0.0,0,0,0,0,0,0,0,0
446545,122312,0,0,0.8,0.6,0.5,0,0.4,0.0,0,0.0,0.0
446545,195834,0,0,0.8333333333333334,1.0,0.75,0,0.36363636363636365,0.0,0.0,0.14651162790697672,0.12599999999999997
446545,499048,0,0,0.0,0,0,0,0,0,0,0,0
446545,518197,0,0,0.0,0,0,0,0,0,0,0,0
446545,81767,0,0,0.7222222222222222,1.0,0.375,0,0.8,0.0,0.0,0.0,0.0
446545,4834,0,0,0.0,0,0,0,0,0,0,0,0
446545,431462,0,0,0.3333333333333333,0.6666666666666666,0.375,0,0.875,0.0,0.0,0.0,0.0
446545,19201,0,0,0.0,0,0,0,0,0,0,0,0
446545,374645,0,0,0.0,0,0,0,0,0,0,0,0
446545,41886,0,0,0.0,0,0,0,0,0,0,0,0
446545,417100,0,0,0.0,0,0,0,0,0,0,0,0
446545,517798,0,0,0.0,0,0,0,0,0,0,0,0
446545,189544,0,0,0.0,0,0,0,0,0,0,0,0
446545,472450,0,0,0.0,0,0,0,0,0,0,0,0
446545,382896,0,0,0.0,0,0,0,0,0,0,0,0
446545,535743,0,0,0.8809523809523809,1.0,0.875,0,0.1951219512195122,0.0,0,0.31162790697674436,0.2940000000000002
446545,101921,0,0,0.5,0.75,0.125,0,0.125,0,0,0,0
446545,451330,0,0,0.8571428571428571,1.0,0.875,0,1.0,0.26666666666666666,0.08333333333333333,0.3348837209302327,0.2940000000000002
446545,431931,0,0,0.0,0,0,0,0,0,0,0,0
446545,79553,0,0,0.0,0,0,0,0,0,0,0,0
446545,375404,0,0,0.0,0,0,0,0,0,0,0,0
446545,226304,0,0,0.0,0,0,0,0,0,0,0,0
446545,403840,0,0,0.9,0.6,0.25,0,0.25,0.3,0,0.3,0.128
446545,359091,0,0,0.0,0,0,0,0,0,0,0,0
446545,298300,0,0,0.7741935483870968,0.375,0.25,0,0.5,0.0,0.0,0.0,0.0
446545,146950,0,0,0.0,0,0,0,0,0,0,0,0
446545,470197,0,0,0.8541666666666666,1.0,1.0,0,0.8888888888888888,0.26666666666666666,0.0,0.3348837209302327,0.27800000000000014
446545,477652,0,0,0.8888888888888888,1.0,0.375,0,0.7272727272727273,0.16666666666666666,0.0,0.0,0.14545454545454548
446545,109941,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0
446545,451760,0,0,0.0,0,0,0,0,0,0,0,0
446545,485968,0,0,0.0,0,0,0,0,0,0,0,0
446545,209914,0,0,0.8,0.5,0.125,0,0.125,0,0,0,0
446545,484380,0,0,0.0,0,0,0,0,0,0,0,0
446545,100799,0,1,0.8333333333333334,1.0,0.375,0,0.5333333333333333,0.0,0.0,0.11860465116279069,0.3
446545,481478,0,0,0.0,0,0,0,0,0,0,0,0
446545,429052,0,0,0.7317073170731707,0.3333333333333333,0.625,0,0.375,0.0,0.0,0.0,0.0
446545,227846,0,0,0.0,0,0,0,0,0,0,0,0
446545,20496,0,0,0.0,0,0,0,0,0,0,0,0
446545,354709,0,0,0.0,0,0,0,0,0,0,0,0
446545,397728,0,0,0.0,0,0,0,0,0,0,0,0
446545,416204,0,0,0.782608695652174,0.5,0.625,0,0.625,0.0,0.0,0.0,0.0
446545,46355,0,0,0.8,0.6,0.125,0,0.125,0,0,0,0
446545,10535,0,0,0.8,0.75,0.375,0,0.375,0.0,0.0,0,0.04800000000000001
446545,446949,0,0,0.8333333333333334,1.0,0.8888888888888888,0,0.8888888888888888,0.0,0.23333333333333336,0.31162790697674436,0.3060000000000002
446545,14825,0,0,0.8,0.6,0.25,0,0.375,0.0,0.0,0,0.048
446545,16818,0,0,0.0,0,0,0,0,0,0,0,0
446545,245295,0,0,0.0,0,0,0,0,0,0,0,0
446545,161265,0,0,1.0,0.6,0.125,0,0.5,0,0,0,0
446545,30880,0,0,0.8,0.5,0.125,0,0.25,0.0,0,0.0,0.0
446545,326089,0,0,0.0,0.6,0.25,0,0.8888888888888888,0.0,0,0.0,0.0
446545,402247,0,0,0.0,0,0,0,0,0,0,0,0
446545,382879,0,0,0.8,0.5,0.375,0,0.6153846153846154,0.0,0,0.0,0.0
446545,353189,0,0,0.0,0,0,0,0,0,0,0,0
446545,469359,0,0,0.8494623655913979,0.375,0.375,0,0.625,0.0,0.0,0.0,0.0
446545,353473,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.42105263157894735,0.0,0.0,0.10697674418604651,0.12999999999999998
446545,260972,0,0,0.0,0,0,0,0,0,0,0,0
446545,261660,0,0,0.0,0,0,0,0,0,0,0,0
446545,475680,0,0,0.8541666666666666,1.0,1.0,0,0.75,0.26666666666666666,0.0,0.3348837209302327,0.27800000000000014
446545,451625,0,0,0.8,0.6,0.375,0,0.6666666666666666,0.0,0,0.0,0.0
446545,450937,0,0,0.8,0.6,0.5,0,0.36363636363636365,0.0,0,0.0,0.0
446545,173258,0,0,0.8333333333333334,1.0,0.5,0,0.8888888888888888,0.0,0.18333333333333335,0.0,0.12999999999999998
446545,278912,0,0,0.7317073170731707,0.3333333333333333,0.5,0,0.25,0.0,0.0,0.0,0.0
446545,146116,0,0,0.8333333333333334,1.0,0.5,0,0.5,0.0,0,0.0,0.0
446545,95661,0,0,0.0,0,0,0,0,0,0,0,0
446545,385715,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.125,0.0,0,0.0,0.0
446545,303797,0,0,0.8666666666666667,0.75,0.375,0,0.875,0.0,0.0,0.0,0.0
446545,42746,0,0,0.0,0,0,0,0,0,0,0,0
446545,517777,0,0,0.0,0,0,0,0,0,0,0,0
446545,94973,0,0,0.0,0,0,0,0,0,0,0,0
446545,466805,0,0,0.8333333333333334,0.6,0.75,0,1.0,0.0,0.0,0.07441860465116279,0.1142857142857143
