186393,475589,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,366434,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,76540,1,0,0.0,0,0,1,0,0,0,0,0
186393,515910,1,0,0.0,0,0,1,0,0,0,0,0
186393,469400,0,0,0.0,0,0,1,0,0,0,0,0
186393,226148,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,483259,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,272715,0,0,0.0,0,0,1,0,0,0,0,0
186393,224175,1,0,0.0,0,0,1,0,0,0,0,0
186393,481264,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,259445,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,62503,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,537532,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,453141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,470621,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237759,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447552,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,474662,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,396660,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,533571,1,0,0.0,0,0,1,0,0,0,0,0
186393,317127,0,0,0.0,0,0,1,0,0,0,0,0
186393,457102,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,528297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,162310,1,0,0.0,0,0,1,0,0,0,0,0
186393,433613,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,536773,0,0,0.0,0,0,1,0,0,0,0,0
186393,97105,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,117210,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,387071,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,382623,0,0,0.0,0,0,1,0,0,0,0,0
186393,445996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,401332,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,418113,0,0,0.0,0,0,1,0,0,0,0,0
186393,325406,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,434586,0,0,0.0,0,0,1,0,0,0,0,0
186393,452750,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,310748,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,331015,1,0,0.0,0,0,1,0,0,0,0,0
186393,40472,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,366967,1,0,0.0,0,0,1,0,0,0,0,0
186393,512386,0,0,0.0,0,0,1,0,0,0,0,0
186393,454057,0,0,0.0,0,0,1,0,0,0,0,0
186393,448074,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,463324,1,0,0.0,0,0,1,0,0,0,0,0
186393,452880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469729,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,426692,1,0,0.0,0,0,1,0,0,0,0,0
186393,421157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444954,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,521235,1,0,0.0,0,0,1,0,0,0,0,0
186393,446969,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,92887,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445646,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,413026,0,0,0.0,0,0,1,0,0,0,0,0
186393,453268,1,0,0.0,0,0,1,0,0,0,0,0
186393,103879,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,226631,0,0,0.0,0,0,1,0,0,0,0,0
186393,389346,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,152876,1,0,0.0,0,0,1,0,0,0,0,0
186393,357943,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,416674,0,0,0.0,0,0,1,0,0,0,0,0
186393,172039,1,0,0.0,0,0,1,0,0,0,0,0
186393,124659,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,520977,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,114715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,169225,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,426738,0,0,0.0,0,0,1,0,0,0,0,0
186393,468991,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,272596,0,0,0.0,0,0,1,0,0,0,0,0
186393,365561,1,0,0.0,0,0,1,0,0,0,0,0
186393,353900,1,0,0.0,0,0,1,0,0,0,0,0
186393,281947,1,0,0.0,0,0,1,0,0,0,0,0
186393,487563,1,0,0.0,0,0,1,0,0,0,0,0
186393,181912,0,0,0.0,0,0,1,0,0,0,0,0
186393,369811,1,0,0.0,0,0,1,0,0,0,0,0
186393,530977,1,0,0.0,0,0,1,0,0,0,0,0
186393,218763,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,336553,0,0,0.0,0,0,1,0,0,0,0,0
186393,300932,0,0,0.0,0,0,1,0,0,0,0,0
186393,350785,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,517307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,332843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,473774,0,0,0.0,0,0,1,0,0,0,0,0
186393,188660,0,0,0.0,0,0,1,0,0,0,0,0
186393,452029,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,384962,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,281802,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,468587,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,517612,1,0,0.0,0,0,1,0,0,0,0,0
186393,487426,1,0,0.0,0,0,1,0,0,0,0,0
186393,450501,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,243224,1,0,0.0,0,0,1,0,0,0,0,0
186393,67994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,388042,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,343146,1,0,0.0,0,0,1,0,0,0,0,0
186393,368216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,531370,1,0,0.0,0,0,1,0,0,0,0,0
186393,179730,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,320468,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,330891,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,488383,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,173297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,399203,0,0,0.0,0,0,1,0,0,0,0,0
186393,239481,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448998,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,456986,1,0,0.0,0,0,1,0,0,0,0,0
186393,407823,1,0,0.0,0,0,1,0,0,0,0,0
186393,296294,0,0,0.0,0,0,1,0,0,0,0,0
186393,357105,1,0,0.0,0,0,1,0,0,0,0,0
186393,472470,1,0,0.0,0,0,1,0,0,0,0,0
186393,366208,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445703,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,200646,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,161300,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,313308,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,183169,0,0,0.0,0,0,1,0,0,0,0,0
186393,198375,0,0,0.0,0,0,1,0,0,0,0,0
186393,448131,0,0,0.0,0,0,1,0,0,0,0,0
186393,535299,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,17395,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302519,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,425952,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,57071,0,0,0.0,0,0,1,0,0,0,0,0
186393,450852,0,0,0.0,0,0,1,0,0,0,0,0
186393,87693,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,259279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,271969,1,0,0.0,0,0,1,0,0,0,0,0
186393,443911,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,335555,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,423310,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,192447,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,398687,0,0,0.0,0,0,1,0,0,0,0,0
186393,471860,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,236918,1,0,0.0,0,0,1,0,0,0,0,0
186393,447401,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,426112,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,55723,0,0,0.0,0,0,1,0,0,0,0,0
186393,484135,0,0,0.0,0,0,1,0,0,0,0,0
186393,456640,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,342038,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,55689,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,224476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445596,0,0,0.0,0,0,1,0,0,0,0,0
186393,469103,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,251576,0,0,0.0,0,0,1,0,0,0,0,0
186393,424085,1,0,0.0,0,0,1,0,0,0,0,0
186393,286451,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,305049,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447051,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,339825,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,106102,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,167411,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,239614,0,0,0.0,0,0,1,0,0,0,0,0
186393,410470,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,16341,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,282412,0,0,0.0,0,0,1,0,0,0,0,0
186393,484836,1,0,0.0,0,0,1,0,0,0,0,0
186393,450794,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451886,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,436542,1,0,0.0,0,0,1,0,0,0,0,0
186393,303467,0,0,0.0,0,0,1,0,0,0,0,0
186393,335806,0,0,0.0,0,0,1,0,0,0,0,0
186393,509499,0,0,0.0,0,0,1,0,0,0,0,0
186393,447952,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,40171,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,327138,1,0,0.0,0,0,1,0,0,0,0,0
186393,371758,1,0,0.0,0,0,1,0,0,0,0,0
186393,309590,0,0,0.0,0,0,1,0,0,0,0,0
186393,220065,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,479103,0,0,0.0,0,0,1,0,0,0,0,0
186393,412508,1,0,0.0,0,0,1,0,0,0,0,0
186393,90286,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,241063,0,0,0.0,0,0,1,0,0,0,0,0
186393,451869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,480199,0,0,0.0,0,0,1,0,0,0,0,0
186393,485661,1,0,0.0,0,0,1,0,0,0,0,0
186393,433255,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,155425,0,0,0.0,0,0,1,0,0,0,0,0
186393,238843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450281,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445980,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,468207,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355712,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447817,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,491622,0,0,0.0,0,0,1,0,0,0,0,0
186393,427216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444738,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,191284,1,0,0.0,0,0,1,0,0,0,0,0
186393,446705,0,0,0.0,0,0,1,0,0,0,0,0
186393,101628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,418555,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,134566,0,0,0.0,0,0,1,0,0,0,0,0
186393,112004,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,334651,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,175569,1,0,0.0,0,0,1,0,0,0,0,0
186393,447544,0,0,0.0,0,0,1,0,0,0,0,0
186393,418806,0,0,0.0,0,0,1,0,0,0,0,0
186393,290090,0,0,0.0,0,0,1,0,0,0,0,0
186393,308694,0,0,0.0,0,0,1,0,0,0,0,0
186393,277501,0,0,0.0,0,0,1,0,0,0,0,0
186393,132518,0,0,0.0,0,0,1,0,0,0,0,0
186393,106944,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,495661,1,0,0.0,0,0,1,0,0,0,0,0
186393,363270,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,206911,0,0,0.0,0,0,1,0,0,0,0,0
186393,443854,1,0,0.0,0,0,1,0,0,0,0,0
186393,71293,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,411774,1,0,0.0,0,0,1,0,0,0,0,0
186393,356094,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,102004,1,0,0.0,0,0,1,0,0,0,0,0
186393,277151,1,0,0.0,0,0,1,0,0,0,0,0
186393,537174,1,0,0.0,0,0,1,0,0,0,0,0
186393,478657,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,480930,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,166715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,275496,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,354553,1,0,0.0,0,0,1,0,0,0,0,0
186393,406662,0,0,0.0,0,0,1,0,0,0,0,0
186393,2190,0,0,0.0,0,0,1,0,0,0,0,0
186393,69070,1,0,0.0,0,0,1,0,0,0,0,0
186393,255309,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,299032,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,285011,0,0,0.0,0,0,1,0,0,0,0,0
186393,302919,1,0,0.0,0,0,1,0,0,0,0,0
186393,362318,1,0,0.0,0,0,1,0,0,0,0,0
186393,187079,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,271656,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,394562,1,0,0.0,0,0,1,0,0,0,0,0
186393,352604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,488680,0,0,0.0,0,0,1,0,0,0,0,0
186393,306059,0,0,0.0,0,0,1,0,0,0,0,0
186393,88966,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,285441,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446586,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,361867,0,0,0.0,0,0,1,0,0,0,0,0
186393,462523,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,343015,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,481858,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,288789,1,0,0.0,0,0,1,0,0,0,0,0
186393,370325,0,0,0.0,0,0,1,0,0,0,0,0
186393,466560,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,100310,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,384562,1,0,0.0,0,0,1,0,0,0,0,0
186393,367819,1,0,0.0,0,0,1,0,0,0,0,0
186393,348659,1,0,0.0,0,0,1,0,0,0,0,0
186393,521389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,454411,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,211554,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,478084,0,0,0.0,0,0,1,0,0,0,0,0
186393,340269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448432,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,198676,0,0,0.0,0,0,1,0,0,0,0,0
186393,214306,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,61913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,108370,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,305675,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,172185,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,287885,0,0,0.0,0,0,1,0,0,0,0,0
186393,363159,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,219534,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447397,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,476833,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,85657,0,0,0.0,0,0,1,0,0,0,0,0
186393,369554,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,402621,0,0,0.0,0,0,1,0,0,0,0,0
186393,289198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,538517,0,0,0.0,0,0,1,0,0,0,0,0
186393,252970,1,0,0.0,0,0,1,0,0,0,0,0
186393,150918,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,342311,0,0,0.0,0,0,1,0,0,0,0,0
186393,314571,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,152925,1,0,0.0,0,0,1,0,0,0,0,0
186393,369041,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,375062,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,435047,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,36574,1,0,0.0,0,0,1,0,0,0,0,0
186393,137126,0,0,0.0,0,0,1,0,0,0,0,0
186393,451756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237173,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445345,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447378,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448127,0,0,0.0,0,0,1,0,0,0,0,0
186393,478591,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,505639,0,0,0.0,0,0,1,0,0,0,0,0
186393,247621,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,464048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,430615,1,0,0.0,0,0,1,0,0,0,0,0
186393,516015,0,0,0.0,0,0,1,0,0,0,0,0
186393,398054,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,424206,1,0,0.0,0,0,1,0,0,0,0,0
186393,476425,0,0,0.0,0,0,1,0,0,0,0,0
186393,403525,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449366,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,500968,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,103479,0,0,0.0,0,0,1,0,0,0,0,0
186393,55959,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,418739,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,465209,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450147,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,510591,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446569,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444554,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,439064,1,0,0.0,0,0,1,0,0,0,0,0
186393,330887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,345987,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,394077,0,0,0.0,0,0,1,0,0,0,0,0
186393,98120,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,272996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,156966,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,466976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,478968,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,188363,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,353853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,425417,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,117314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445938,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,427304,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,452204,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,507829,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,214994,1,0,0.0,0,0,1,0,0,0,0,0
186393,462348,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355250,0,0,0.0,0,0,1,0,0,0,0,0
186393,192943,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,474766,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,312671,0,0,0.0,0,0,1,0,0,0,0,0
186393,452654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450669,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,104492,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,465527,0,0,0.0,0,0,1,0,0,0,0,0
186393,63216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,64029,1,0,0.0,0,0,1,0,0,0,0,0
186393,212513,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,100982,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,59757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,382727,0,0,0.0,0,0,1,0,0,0,0,0
186393,193201,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,303060,0,0,0.0,0,0,1,0,0,0,0,0
186393,190587,1,0,0.0,0,0,1,0,0,0,0,0
186393,447006,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,161438,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,271894,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,500315,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,275584,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,397175,1,0,0.0,0,0,1,0,0,0,0,0
186393,46508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,110828,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,363732,1,0,0.0,0,0,1,0,0,0,0,0
186393,475177,0,0,0.0,0,0,1,0,0,0,0,0
186393,194897,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,307473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451078,0,0,0.0,0,0,1,0,0,0,0,0
186393,480988,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,296955,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,345600,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,216100,0,0,0.0,0,0,1,0,0,0,0,0
186393,290182,1,0,0.0,0,0,1,0,0,0,0,0
186393,448259,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,495773,1,0,0.0,0,0,1,0,0,0,0,0
186393,538239,0,0,0.0,0,0,1,0,0,0,0,0
186393,445191,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,87144,0,0,0.0,0,0,1,0,0,0,0,0
186393,270339,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,192105,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,360958,1,0,0.0,0,0,1,0,0,0,0,0
186393,489245,0,0,0.0,0,0,1,0,0,0,0,0
186393,490064,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,386621,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,97847,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,514643,1,0,0.0,0,0,1,0,0,0,0,0
186393,498454,0,0,0.0,0,0,1,0,0,0,0,0
186393,369780,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,183714,0,0,0.0,0,0,1,0,0,0,0,0
186393,198158,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,437611,1,0,0.0,0,0,1,0,0,0,0,0
186393,533863,0,0,0.0,0,0,1,0,0,0,0,0
186393,173813,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,352983,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,307536,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,478250,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,211780,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,342080,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,54923,1,0,0.0,0,0,1,0,0,0,0,0
186393,401723,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,35499,1,0,0.0,0,0,1,0,0,0,0,0
186393,451994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,303575,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,424894,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,230874,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,159902,0,0,0.0,0,0,1,0,0,0,0,0
186393,446752,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,393423,0,0,0.0,0,0,1,0,0,0,0,0
186393,243459,0,0,0.0,0,0,1,0,0,0,0,0
186393,339034,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,227718,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,536698,0,0,0.0,0,0,1,0,0,0,0,0
186393,186845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,341356,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,144263,0,0,0.0,0,0,1,0,0,0,0,0
186393,488004,0,0,0.0,0,0,1,0,0,0,0,0
186393,303125,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,468250,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,191683,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,474789,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,234134,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,343691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,486919,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,339464,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,313826,1,0,0.0,0,0,1,0,0,0,0,0
186393,497522,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,381367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,263796,0,0,0.0,0,0,1,0,0,0,0,0
186393,538055,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,278070,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,414258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
