37797,185254,0,0,0.5555555555555556,1.0,0.6,0,0.7777777777777778,0.0,0,0,0.0761904761904762
37797,239238,0,0,0.0,0,0,0,0,0,0,0,0
37797,462363,0,0,0.0,0,0,0,0,0,0,0,0
37797,204546,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,539053,0,0,0.7741935483870968,0.375,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,512303,0,0,0.5333333333333333,0.5,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,90215,0,0,0.0,0,0,0,0,0,0,0,0
37797,349258,0,0,0.0,0,0,0,0,0,0,0,0
37797,200505,0,0,0.6111111111111112,1.0,0.5,0,0.5714285714285714,0.0,0,0.0,0.0
37797,305465,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7,0.0,0,0.09999999999999999,0.08
37797,333804,0,0,0.0,0,0,0,0,0,0,0,0
37797,194916,0,0,0.0,0,0,0,0,0,0,0,0
37797,114143,0,0,0.0,0,0,0,0,0,0,0,0
37797,259090,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,80645,0,0,0.0,0,0,0,0,0,0,0,0
37797,105752,0,0,0.4444444444444444,0.5,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,448272,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.5,0.0,0,0.0,0.26666666666666666
37797,49286,0,0,0.4,0.6666666666666666,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,57298,0,0,0.3333333333333333,0.75,1.0,0,0.42857142857142855,0.0,0,0,0.0
37797,337514,0,0,0.5555555555555556,1.0,0.75,0,0.3333333333333333,0.0,0,0.0,0.0
37797,93069,0,0,0.0,0,0,0,0,0,0,0,0
37797,298063,0,0,0.0,0,0,0,0,0,0,0,0
37797,492137,0,0,0.6666666666666666,1.0,0.42857142857142855,1,0.8571428571428571,0.0,0,0.0,0.08333333333333333
37797,438520,0,0,0.6,0.6,1.0,0,0.7777777777777778,0.0,0,0.0,0.08333333333333333
37797,123660,0,0,0.28125,0.42857142857142855,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,535070,0,0,0.5217391304347826,0.5,0.75,0,0.8571428571428571,0.0,0,0,0.0
37797,467862,0,0,0.2,0.6666666666666666,1.0,0,0.15217391304347827,0.0,0,0.0,0.0
37797,451403,0,0,0.0,0,0,0,0,0,0,0,0
37797,128885,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,179920,0,0,0.6111111111111112,1.0,0.5,1,0.7142857142857143,0.0,0,0.0,0.0
37797,497335,0,0,0.0,0,0,0,0,0,0,0,0
37797,384288,0,0,0.0,0,0,0,0,0,0,0,0
37797,489405,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0.0,0.0
37797,329674,0,0,0.0,0,0,0,0,0,0,0,0
37797,354344,0,0,0.0,0,0,0,0,0,0,0,0
37797,231825,0,0,0.6666666666666666,1.0,0.5,1,0.3333333333333333,0.0,0,0.0,0.35000000000000003
37797,244925,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,537299,0,0,0.0,0,0,0,0,0,0,0,0
37797,519631,0,0,0.0,0,0,0,0,0,0,0,0
37797,277746,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7142857142857143,0.0,0,0.0,0.0
37797,189559,0,0,0.0,0,0,0,0,0,0,0,0
37797,96115,0,0,0.5555555555555556,1.0,0.6,0,0.8571428571428571,0.0,0,0,0.04
37797,20521,0,0,0.0,0,0,0,0,0,0,0,0
37797,59951,0,0,0.8,0.6,0.6666666666666666,0,0.42857142857142855,0.0,0,0,0.0
37797,175684,0,0,0.6111111111111112,1.0,0.6,1,0.4666666666666667,0.0,0,0.0,0.05161290322580645
37797,481465,0,0,0.5555555555555556,1.0,0.375,0,1.0,0.0,0,0.0,0.02666666666666667
37797,470020,0,0,0.5333333333333333,0.6,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,364658,0,0,0.0,0,0,0,0,0,0,0,0
37797,284294,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0.0,0.0
37797,470889,0,0,0.2777777777777778,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,332891,0,0,0.5714285714285714,0.75,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
37797,460470,0,0,0.0,0,0,0,0,0,0,0,0
37797,374208,0,0,0.0,0,0,0,0,0,0,0,0
37797,2154,0,0,0.0,0,0,0,0,0,0,0,0
37797,452501,1,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7777777777777778,0.0,0,0.08888888888888889,0.0923076923076923
37797,346379,0,0,0.5555555555555556,1.0,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,485426,0,0,0.5555555555555556,1.0,0.6,0,1.0,0.0,0,0.0,0.0
37797,515612,0,0,0.5,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,88808,0,0,0.6,0.75,0.75,0,0.2916666666666667,0.26666666666666666,0,0,0.35000000000000003
37797,491035,0,0,0.5333333333333333,0.75,0.42857142857142855,0,1.0,0.0,0,0.0,0.0
37797,112243,0,0,0.5,0.6,0.3333333333333333,0,0.42857142857142855,0,0,0,0
37797,341516,0,0,0.5161290322580645,0.42857142857142855,0.75,0,0.7777777777777778,0.0,0,0.0,0.0
37797,239146,0,0,0.0,0.75,0.6666666666666666,0,0.2857142857142857,0.0,0,0,0.0
37797,450496,0,0,0.5555555555555556,1.0,0.75,0,0.4375,0.0,0,0.0,0.0
37797,374658,0,0,0.0,0,0,0,0,0,0,0,0
37797,63513,0,0,0.5555555555555556,1.0,0.6,1,0.5714285714285714,0.0,0,0.0,0.0
37797,434387,0,0,0.0,0,0,0,0,0,0,0,0
37797,404731,0,0,0.5555555555555556,1.0,0.75,0,1.0,0.0,0,0.0,0.0
37797,346729,0,0,0.0,0,0,0,0,0,0,0,0
37797,77100,0,0,0.6111111111111112,1.0,1.0,1,0.5714285714285714,0.0,0,0.0,0.0
37797,234774,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,471631,0,0,0.5555555555555556,1.0,1.0,0,0.3888888888888889,0.0,0,0.0,0.0
37797,140933,0,0,0.0,0,0,0,0,0,0,0,0
37797,450479,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.4375,0.0,0,0.042105263157894736,0.03333333333333333
37797,435980,0,0,0.0,0,0,0,0,0,0,0,0
37797,84597,0,0,0.0,0,0,0,0,0,0,0,0
37797,393326,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,90184,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,331301,0,0,0.0,0,0,0,0,0,0,0,0
37797,123908,0,0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,280668,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,420281,0,0,0.0,0,0,0,0,0,0,0,0
37797,144136,0,0,0.5161290322580645,0.42857142857142855,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,468105,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.5,0.0,0,0.0,0.0
37797,444590,0,0,0.0,0.42857142857142855,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,526934,0,0,0.5555555555555556,1.0,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,291079,0,0,0.5333333333333333,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,462508,0,0,0.0,0.3333333333333333,1.0,0,0.3684210526315789,0.0,0,0.0,0.0
37797,431490,0,0,0.5,0.75,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,316971,0,0,0.5555555555555556,1.0,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,103517,0,0,0.0,0,0,0,0,0,0,0,0
37797,418657,0,0,0.0,0,0,0,0,0,0,0,0
37797,465367,0,0,0.5333333333333333,0.6,0.42857142857142855,0,0.875,0.0,0,0.0,0.0
37797,390859,0,0,0.0,0,0,0,0,0,0,0,0
37797,49814,0,0,0.3333333333333333,1.0,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,75078,0,0,0.0,0,0,0,0,0,0,0,0
37797,491520,0,0,0.0,0,0,0,0,0,0,0,0
37797,473749,0,0,0.0,0,0,0,0,0,0,0,0
37797,399681,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.5714285714285714,0.0,0,0,0.0
37797,437817,0,0,0.5333333333333333,0.75,0.42857142857142855,0,0.5714285714285714,0.0,0,0.0,0.0
37797,106715,0,0,0.0,0,0,0,0,0,0,0,0
37797,431869,0,0,0.6111111111111112,1.0,0.75,1,0.8571428571428571,0.16666666666666666,0,0.0,0.08333333333333333
37797,245288,0,0,0.0,0,0,0,0,0,0,0,0
37797,433854,0,0,0.0,0,0,0,0,0,0,0,0
37797,491873,0,0,0.0,0,0,0,0,0,0,0,0
37797,447646,0,0,0.5555555555555556,1.0,0.375,0,0.3684210526315789,0.0,0,0.0,0.0
37797,363488,0,0,0.5333333333333333,0.75,0.75,0,1.0,0.0,0,0.0,0.0
37797,58356,0,0,0.0,0,0,0,0,0,0,0,0
37797,354201,0,0,0.0,0,0,0,0,0,0,0,0
37797,463319,0,0,0.5555555555555556,1.0,0.375,1,0.4666666666666667,0.0,0,0.0,0.0
37797,290668,0,0,0.5333333333333333,0.5,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,87641,0,0,0.8,0.5,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,316072,0,0,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.0
37797,162907,0,0,0.5555555555555556,1.0,0.75,0,0.5833333333333334,0.0,0,0.0,0.0
37797,137048,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,338570,0,0,0.0,0,0,0,0,0,0,0,0
37797,502138,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,451638,0,0,0.5555555555555556,1.0,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,148545,0,0,0.0,0.6666666666666666,1.0,0,0.14285714285714285,0.0,0,0.0,0.0
37797,472158,0,0,0.0,0,0,0,0,0,0,0,0
37797,351453,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,287904,0,0,0.0,0,0,0,0,0,0,0,0
37797,332487,0,0,0.0,0,0,0,0,0,0,0,0
37797,45837,0,0,0.6666666666666666,1.0,0.75,1,0.5714285714285714,0.3333333333333333,0,0.4,0.4333333333333333
37797,408657,0,0,0.2777777777777778,1.0,0.6,0,0.5,0.0,0,0.05,0.028571428571428574
37797,320843,0,0,0.0,0,0,0,0,0,0,0,0
37797,481520,0,0,0.29411764705882354,1.0,0.42857142857142855,0,1.0,0.0,0,0.0,0.0
37797,272051,0,0,0.0,0,0,0,0,0,0,0,0
37797,461774,0,0,0.6666666666666666,1.0,0.42857142857142855,1,0.4375,0.43333333333333335,0,0.0,0.21666666666666667
37797,448419,0,0,0.5555555555555556,1.0,0.375,0,0.4375,0.0,0,0.022857142857142857,0.017777777777777778
37797,463749,0,0,0.5555555555555556,1.0,0.5,0,0.7,0.0,0,0.0,0.0
37797,236525,0,0,0.0,0,0,0,0,0,0,0,0
37797,431613,0,0,0.0,0,0,0,0,0,0,0,0
37797,467073,0,0,0.35294117647058826,1.0,0.25,0,0.7777777777777778,0.3666666666666667,0,0.022000000000000002,0.08235294117647059
37797,450300,0,0,0.5555555555555556,1.0,0.5,0,0.7777777777777778,0.0,0,0.08888888888888889,0.26666666666666666
37797,133772,0,0,0.3333333333333333,1.0,0.75,0,0.7777777777777778,0.25,0,0.275,0.16
37797,449121,0,0,0.0,0,0,0,0,0,0,0,0
37797,227334,0,0,0.0,0,0,0,0,0,0,0,0
37797,507910,0,0,0.0,0,0,0,0,0,0,0,0
37797,510386,0,0,0.0,0,0,0,0,0,0,0,0
37797,399402,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.28,0.0,0,0.0,0.0
37797,438961,0,0,0.0,0,0,0,0,0,0,0,0
37797,385421,0,0,0.29411764705882354,1.0,0.375,0,0.7777777777777778,0.0,0,0.0,0.0
37797,425650,0,0,0.0,0,0,0,0,0,0,0,0
37797,450750,0,0,0.5555555555555556,1.0,0.3,0,1.0,0.0,0,0.0,0.0
37797,484958,0,0,0.5555555555555556,1.0,0.375,1,0.8571428571428571,0.0,0,0.0,0.0
37797,53799,0,0,0.2777777777777778,1.0,0.75,1,0.42857142857142855,0.0,0,0.0,0.0
37797,436586,0,0,0.0,0,0,0,0,0,0,0,0
37797,309554,0,0,0.5555555555555556,1.0,0.5,0,0.3684210526315789,0.0,0,0.0,0.0
37797,446684,0,0,0.5555555555555556,1.0,1.0,0,0.4666666666666667,0.0,0,0.0,0.0
37797,235309,0,0,0.0,0,0,0,0,0,0,0,0
37797,516602,0,0,0.0,0,0,0,0,0,0,0,0
37797,321182,0,0,0.5333333333333333,0.75,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,60153,0,0,0.0,0,0,0,0,0,0,0,0
37797,451511,0,0,0.5555555555555556,1.0,0.3,0,0.4375,0.0,0,0.049999999999999996,0.3166666666666667
37797,277480,0,0,0.0,0,0,0,0,0,0,0,0
37797,143889,0,0,0.0,0,0,0,0,0,0,0,0
37797,361636,0,0,0.2777777777777778,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,472621,0,0,0.0,0,0,0,0,0,0,0,0
37797,142631,0,0,0.6666666666666666,1.0,1.0,1,0.8571428571428571,0.16666666666666666,0,0.0,0.08333333333333333
37797,114051,1,0,0.0,0,0,0,0,0,0,0,0
37797,347704,0,0,0.0,0,0,0,0,0,0,0,0
37797,346816,0,0,0.0,0,0,0,0,0,0,0,0
37797,136823,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.4117647058823529,0.0,0,0.0,0.0
37797,377648,0,0,0.0,0,0,0,0,0,0,0,0
37797,224148,0,0,0.0,0,0,0,0,0,0,0,0
37797,483264,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.4375,0.0,0,0.061538461538461535,0.051612903225806445
37797,448360,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,99576,0,0,0.6666666666666666,1.0,0.6,1,0.5384615384615384,0.16666666666666666,0,0.0,0.08333333333333333
37797,219636,0,0,0.2777777777777778,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,477423,0,0,0.5555555555555556,1.0,0.375,1,0.28,0.2,0,0.0,0.064
37797,354128,0,0,0.0,0,0,0,0,0,0,0,0
37797,329418,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,247173,0,0,0.5555555555555556,1.0,0.5,0,0.875,0.26666666666666666,0,0.275,0.26666666666666666
37797,449967,0,0,0.5555555555555556,1.0,0.5,1,0.5384615384615384,0.0,0,0.0,0.0
37797,453193,0,0,0.5555555555555556,1.0,0.75,0,0.30434782608695654,0.0,0,0.0,0.0
37797,486089,0,0,0.2777777777777778,1.0,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,228887,0,0,0.0,0,0,0,0,0,0,0,0
37797,477136,0,0,0.5555555555555556,1.0,0.375,0,0.21212121212121213,0.0,0,0.05714285714285715,0.043243243243243246
37797,470309,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,74405,0,0,0.0,0,0,0,0,0,0,0,0
37797,301888,0,0,0.5333333333333333,0.75,0.6,0,0.7,0.0,0,0.0,0.0
37797,472334,0,0,0.5555555555555556,1.0,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,116579,0,0,0.0,0,0,0,0,0,0,0,0
37797,232589,0,0,0.0,0,0,0,0,0,0,0,0
37797,466727,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,247523,0,0,0.0,0,0,0,0,0,0,0,0
37797,71257,0,0,0.0,0,0,0,0,0,0,0,0
37797,381177,0,0,0.5555555555555556,1.0,0.375,0,0.28,0.26666666666666666,0,0.35000000000000003,0.3166666666666667
37797,361323,0,0,0.0,0,0,0,0,0,0,0,0
37797,337543,0,0,0.5333333333333333,0.6666666666666666,0.75,0,0.875,0.0,0,0.0,0.0
37797,516317,0,0,0.0,0,0,0,0,0,0,0,0
37797,378102,0,0,0.6,0.6,1.0,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,445417,0,0,0.5555555555555556,1.0,0.3333333333333333,1,0.28,0.0,0,0.0,0.014285714285714287
37797,169424,0,0,0.0,0,0,0,0,0,0,0,0
37797,384375,0,0,0.0,0,0,0,0,0,0,0,0
37797,451004,0,0,0.5555555555555556,1.0,0.3333333333333333,1,0.3888888888888889,0.0,0,0.0,0.024242424242424242
37797,326352,0,0,0.0,0,0,0,0,0,0,0,0
37797,56827,0,0,0.6111111111111112,1.0,0.75,0,0.7142857142857143,0.0,0,0.0,0.14545454545454548
37797,311888,0,0,0.6111111111111112,1.0,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,132925,0,0,0.0,0,0,0,0,0,0,0,0
37797,415209,0,0,0.0,0,0,0,0,0,0,0,0
37797,280054,0,0,0.0,0,0,0,0,0,0,0,0
37797,168665,0,0,0.5333333333333333,0.6,0.42857142857142855,0,0.3181818181818182,0.0,0,0.0,0.0
37797,445944,0,0,0.2777777777777778,1.0,0.375,0,0.23333333333333334,0.0,0,0.07619047619047618,0.06666666666666667
37797,188431,0,0,0.0,0,0,0,0,0,0,0,0
37797,201713,0,0,0.0,0,0,0,0,0,0,0,0
37797,399117,0,0,0.0,0,0,0,0,0,0,0,0
37797,109376,0,0,0.6666666666666666,1.0,0.75,1,0.175,0.0,0,0.0,0.0
37797,492863,0,0,0.0,0,0,0,0,0,0,0,0
37797,452278,0,0,0.5555555555555556,1.0,0.6,1,0.5833333333333334,0.0,0,0.0,0.0
37797,134408,1,0,0.6111111111111112,1.0,1.0,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,19565,0,0,0.5333333333333333,0.75,1.0,0,0.42857142857142855,0.0,0,0,0.0
37797,344597,0,0,0.0,0,0,0,0,0,0,0,0
37797,202996,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,262397,0,0,0.6111111111111112,1.0,0.6,0,0.7142857142857143,0.0,0,0.0,0.05416666666666667
37797,301021,0,0,0.6,0.75,1.0,0,0.2857142857142857,0.0,0,0,0.0
37797,381874,0,0,0.0,0.6666666666666666,0.75,0,0.14285714285714285,0.0,0,0.0,0.0
37797,520675,0,0,0.5333333333333333,0.6,0.75,0,1.0,0.0,0,0.0,0.0
37797,473175,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.20588235294117646,0.1142857142857143,0,0.0,0.26666666666666666
37797,333150,0,0,0.7222222222222222,1.0,1.0,1,0.5714285714285714,0.0,0,0.0,0.0
37797,451907,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.5714285714285714,0.0,0,0.0,0.0
37797,209773,0,0,0.5333333333333333,0.75,1.0,0,0.7142857142857143,0.0,0,0,0.0
37797,448877,1,0,0.6666666666666666,1.0,0.5,1,0.4117647058823529,0.0,0,0.0,0.034782608695652174
37797,83695,0,0,0.0,0,0,0,0,0,0,0,0
37797,446490,0,0,0.29411764705882354,1.0,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,204210,0,0,0.5555555555555556,1.0,0.6,1,0.5714285714285714,0.0,0,0.0,0.0
37797,427479,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,510192,0,0,0.0,0,0,0,0,0,0,0,0
37797,444157,0,0,0.5555555555555556,1.0,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,467637,0,0,0.0,0,0,0,0,0,0,0,0
37797,391226,0,0,0.7741935483870968,0.375,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,258587,0,0,0.0,0,0,0,0,0,0,0,0
37797,5313,0,0,0.0,0,0,0,0,0,0,0,0
37797,462065,0,0,0.6,0.6,1.0,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,199171,0,0,0.0,0,0,0,0,0,0,0,0
37797,205952,0,0,0.5555555555555556,1.0,0.6,0,1.0,0.0,0,0.0,0.0
37797,440817,0,0,0.0,0,0,0,0,0,0,0,0
37797,510038,0,0,0.5555555555555556,1.0,0.75,0,1.0,0.0,0,0.0,0.0
37797,171715,0,0,0.0,0,0,0,0,0,0,0,0
37797,191541,0,0,0.5555555555555556,1.0,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,444507,0,0,0.0,0,0,0,0,0,0,0,0
37797,218399,0,0,0.0,0,0,0,0,0,0,0,0
37797,365031,0,0,0.5555555555555556,1.0,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,134759,0,0,0.5555555555555556,1.0,0.75,0,0.35,0.0,0,0.0,0.0
37797,450114,0,0,0.5555555555555556,1.0,0.5,1,0.3684210526315789,0.0,0,0.275,0.26666666666666666
37797,81702,0,0,0.0,0,0,0,0,0,0,0,0
37797,394927,0,0,0.0,0,0,0,0,0,0,0,0
37797,162990,0,0,0.0,0,0,0,0,0,0,0,0
37797,107469,0,0,0.6111111111111112,1.0,1.0,1,0.7,0.0,0,0.0,0.0
37797,448174,0,0,0.5555555555555556,1.0,0.6,0,0.5,0.26666666666666666,0,0.047058823529411764,0.26666666666666666
37797,67528,0,0,0.0,0,0,0,0,0,0,0,0
37797,530524,0,0,0.5333333333333333,0.75,1.0,0,0.875,0.0,0,0,0.0
37797,46275,0,0,0.5555555555555556,1.0,1.0,1,0.16279069767441862,0.0,0,0.0,0.0
37797,447281,0,0,0.2857142857142857,0.75,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,88489,0,0,0.0,0,0,0,0,0,0,0,0
37797,190700,0,0,0.0,0,0,0,0,0,0,0,0
37797,446869,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,492661,0,0,0.5,0.6,0.3333333333333333,0,0.42857142857142855,0.0,0,0.0,0.0
37797,172093,0,0,0.0,0,0,0,0,0,0,0,0
37797,398007,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,85311,0,0,0.5555555555555556,1.0,0.75,1,1.0,0.0,0,0.0,0.08
37797,277694,0,0,0.0,0,0,0,0,0,0,0,0
37797,270151,0,0,0.0,0,0,0,0,0,0,0,0
37797,9760,0,0,0.6111111111111112,1.0,1.0,1,0.7142857142857143,0.43333333333333335,0,0.275,0.35000000000000003
37797,147277,0,0,0.5555555555555556,1.0,0.5,0,0.7777777777777778,0.0,0,0,0.0
37797,330587,0,0,0.8333333333333334,1.0,0.375,0,0.28,0.0,0,0.0,0.26666666666666666
37797,299827,0,0,0.0,0,0,0,0,0,0,0,0
37797,205051,0,0,0.0,0,0,0,0,0,0,0,0
37797,469279,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.5833333333333334,0.3666666666666667,0,0.027500000000000004,0.04897959183673469
37797,15247,0,0,0.0,0,0,0,0,0,0,0,0
37797,88523,0,0,0.8,0.5,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,453738,0,0,0.5555555555555556,1.0,0.3333333333333333,0,1.0,0.0,0,0.06486486486486487,0.061538461538461535
37797,55009,0,0,0.0,0,0,0,0,0,0,0,0
37797,60347,0,0,0.6111111111111112,1.0,0.75,1,0.5714285714285714,0.0,0,0.0,0.0
37797,486622,0,0,0.6666666666666666,0.3333333333333333,1.0,0,0.08235294117647059,0.0,0,0.0,0.0
37797,477288,0,0,0.0,0,0,0,0,0,0,0,0
37797,472570,0,0,0.6111111111111112,1.0,0.42857142857142855,0,0.8571428571428571,0.0,0,0.04,0.04
37797,478487,0,0,0.5555555555555556,1.0,0.375,0,0.4117647058823529,0.0,0,0.03636363636363637,0.02666666666666667
37797,164002,0,0,0.0,0,0,0,0,0,0,0,0
37797,291902,0,0,0.0,0,0,0,0,0,0,0,0
37797,119532,0,0,0.6111111111111112,1.0,0.75,0,1.0,0.0,0,0.0,0.08333333333333333
37797,53831,0,0,0.0,0,0,0,0,0,0,0,0
37797,448031,0,0,0.2777777777777778,1.0,0.3333333333333333,1,0.2692307692307692,0.0,0,0.0,0.035555555555555556
37797,263792,0,0,0.0,0,0,0,0,0,0,0,0
37797,286394,0,0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,472120,1,0,0.5555555555555556,1.0,1.0,0,0.28,0.0,0,0.0,0.0
37797,57171,0,0,0.0,0,0,0,0,0,0,0,0
37797,345038,0,0,0.0,0,0,0,0,0,0,0,0
37797,450952,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,530031,0,0,0.0,1.0,0.3333333333333333,0,0.14285714285714285,0.0,0,0.0,0.0
37797,178471,0,0,0.5,0.75,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,477322,0,0,0.5555555555555556,1.0,0.5,1,0.30434782608695654,0.0,0,0.0,0.0
37797,447794,0,0,0.5333333333333333,0.75,0.6,0,0.35,0.0,0,0.0,0.0
37797,514094,0,0,0.0,0.6666666666666666,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,75450,0,0,0.6666666666666666,1.0,0.75,0,0.7,0.325,0,0.04,0.09130434782608696
37797,143371,0,0,0.0,0,0,0,0,0,0,0,0
37797,444012,0,0,0.3333333333333333,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0.0
37797,450401,0,0,0.6666666666666666,1.0,0.3,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,78262,0,0,0.0,0,0,0,0,0,0,0,0
37797,480719,0,0,0.5555555555555556,1.0,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
37797,325290,0,0,0.0,0,0,0,0,0,0,0,0
37797,227435,0,0,0.5333333333333333,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,449620,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.5833333333333334,0.0,0,0.0,0.0
37797,128795,0,0,0.5161290322580645,0.42857142857142855,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,417470,0,0,0.0,0,0,0,0,0,0,0,0
37797,38186,0,0,0.6,0.5,1.0,0,0.5714285714285714,0.26666666666666666,0,0,0.13333333333333333
37797,352207,0,0,0.0,0,0,0,0,0,0,0,0
37797,332806,0,0,0.0,0,0,0,0,0,0,0,0
37797,26198,0,0,0.0,0,0,0,0,0,0,0,0
37797,422694,0,0,0.0,0,0,0,0,0,0,0,0
37797,448898,0,0,0.5555555555555556,1.0,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,258092,0,0,0.4444444444444444,1.0,0.6,0,0.42857142857142855,0.0,0,0.0,0.0
37797,289962,0,0,0.0,0,0,0,0,0,0,0,0
37797,433085,0,0,0.0,0,0,0,0,0,0,0,0
37797,449270,0,0,0.5555555555555556,1.0,0.375,1,0.2692307692307692,0.0,0,0.0,0.016
37797,368746,0,0,0.0,0,0,0,0,0,0,0,0
37797,428763,0,0,0.0,0.3333333333333333,0.75,0,1.0,0.0,0,0.0,0.0
37797,388512,0,0,0.5555555555555556,1.0,0.6,1,0.3181818181818182,0.0,0,0.0,0.0
