82872,4930,0,0,0.0,1.0,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,452048,0,0,0.8,0.6,0.125,0,0.0625,0,0,0,0
82872,473715,0,0,0.8,0.6,0.25,0,0.125,0,0,0,0
82872,427148,0,0,0.0,0,0,0,0,0,0,0,0
82872,444466,0,0,0.8,0.6,0.125,0,0.10526315789473684,0,0,0,0
82872,237942,0,0,0.0,0,0,0,0,0,0,0,0
82872,480947,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.15384615384615385,0,0,0,0
82872,297688,0,0,0.0,0,0,0,0,0,0,0,0
82872,438194,0,0,0.0,0,0,0,0,0,0,0,0
82872,113662,0,0,0.0,0,0,0,0,0,0,0,0
82872,40940,0,0,0.0,0,0,0,0,0,0,0,0
82872,254646,0,0,0.0,0,0,0,0,0,0,0,0
82872,447163,0,0,0.8,0.6,0.14285714285714285,0,0.07692307692307693,0,0,0,0
82872,300683,0,0,0.7741935483870968,0.625,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,479932,0,0,0.0,0.8,0.5,0,1.0,0,0,0,0
82872,484457,0,0,0.0,0.8333333333333334,1.0,0,0.5,0,0,0,0
82872,50413,0,0,0.7058823529411765,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,495616,0,0,0.7272727272727273,0.8,0.25,0,0.2857142857142857,0,0,0,0
82872,123684,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
82872,354174,0,0,0.0,0,0,0,0,0,0,0,0
82872,17198,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,234817,0,0,0.0,0,0,0,0,0,0,0,0
82872,508210,0,0,0.8,0.8333333333333334,0.3333333333333333,0,0.4,0,0,0,0
82872,148260,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,402085,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.03333333333333333,0,0,0,0
82872,501932,0,0,0.0,0,0,0,0,0,0,0,0
82872,404852,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,530296,0,0,0.0,0,0,0,0,0,0,0,0
82872,419763,0,0,0.625,0.4,0.3333333333333333,0,0.2222222222222222,0,0,0,0
82872,292873,0,0,0.0,0,0,0,0,0,0,0,0
82872,86775,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.4,0,0,0,0
82872,482079,0,0,0.0,0,0,0,0,0,0,0,0
82872,446288,0,0,0.8,0.6,0.25,0,0.2222222222222222,0,0,0,0
82872,355335,0,0,0.0,0,0,0,0,0,0,0,0
82872,139323,0,0,0.0,0,0,0,0,0,0,0,0
82872,458296,0,0,0.0,0,0,0,0,0,0,0,0
82872,362046,0,0,0.7058823529411765,1.0,0.25,0,0.15384615384615385,0,0,0,0
82872,168286,0,0,0.0,0,0,0,0,0,0,0,0
82872,59798,0,0,0.0,0,0,0,0,0,0,0,0
82872,307845,0,0,0.8,0.6,0.16666666666666666,0,0.4,0,0,0,0
82872,447860,0,0,0.0,0,0,0,0,0,0,0,0
82872,446772,0,0,0.8,0.6,0.14285714285714285,0,0.125,0,0,0,0
82872,203637,0,0,0.8,0.6,0.3333333333333333,0,1.0,0,0,0,0
82872,220157,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,393403,0,0,0.0,0,0,0,0,0,0,0,0
82872,452361,0,0,0.8,0.6,0.3333333333333333,0,0.09523809523809523,0,0,0,0
82872,182125,0,0,0.0,0,0,0,0,0,0,0,0
82872,162371,0,0,0.7058823529411765,1.0,0.3333333333333333,0,1.0,0,0,0,0
82872,128498,0,0,0.8,0.6,0.25,0,0.15384615384615385,0,0,0,0
82872,150650,0,0,0.0,0,0,0,0,0,0,0,0
82872,473596,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,334276,0,0,0.8,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,355765,0,0,0.0,0,0,0,0,0,0,0,0
82872,446322,0,0,0.8,0.6,0.125,0,0.25,0,0,0,0
82872,54000,1,0,0.8,0.6,0.16666666666666666,0,0.1111111111111111,0,0,0,0
82872,484904,0,0,0.8,0.6,0.125,0,0.25,0,0,0,0
82872,445918,0,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,522244,0,0,0.0,0,0,0,0,0,0,0,0
82872,228422,0,0,0.625,0.5555555555555556,0.3333333333333333,0,0.5,0,0,0,0
82872,128477,0,0,0.0,0,0,0,0,0,0,0,0
82872,60949,0,0,0.0,0,0,0,0,0,0,0,0
82872,452224,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.5,0,0,0,0
82872,241501,0,0,0.0,0,0,0,0,0,0,0,0
82872,217361,0,0,0.0,0,0,0,0,0,0,0,0
82872,106525,0,0,0.0,0,0,0,0,0,0,0,0
82872,480101,0,0,0.0,0,0,0,0,0,0,0,0
82872,32239,0,0,0.5,0.6,0.3333333333333333,0,0.2222222222222222,0,0,0,0
82872,171418,0,0,0.0,0.5555555555555556,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,477869,0,0,0.625,0.4,0.3333333333333333,0,0.03773584905660377,0,0,0,0
82872,410407,0,0,0.0,0,0,0,0,0,0,0,0
82872,176277,0,0,0.0,0,0,0,0,0,0,0,0
82872,425749,0,0,0.8,0.6,0.1111111111111111,0,0.4,0,0,0,0
82872,503149,0,0,0.8,0.6,0.3333333333333333,0,0.0425531914893617,0,0,0,0
82872,450649,0,0,0.8,0.6,0.16666666666666666,0,0.07407407407407407,0,0,0,0
82872,479524,0,0,0.8,0.6,0.125,0,0.2,0,0,0,0
82872,241151,0,0,0.8,0.6,0.1111111111111111,0,0.2857142857142857,0,0,0,0
82872,99896,0,0,0.0,0,0,0,0,0,0,0,0
82872,449192,0,0,0.8,0.6,0.1111111111111111,0,0.2222222222222222,0,0,0,0
82872,19539,0,0,0.7272727272727273,1.0,0.5,0,0.6666666666666666,0,0,0,0
82872,231253,0,0,0.4117647058823529,1.0,0.25,0,0.4,0,0,0,0
82872,287667,0,0,0.6666666666666666,0.625,0.5,0,0.5,0,0,0,0
82872,304785,0,0,0.0,0,0,0,0,0,0,0,0
82872,350971,0,0,0.0,0,0,0,0,0,0,0,0
82872,410954,0,0,0.0,0,0,0,0,0,0,0,0
82872,114518,0,0,0.8,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,254703,0,0,0.0,0,0,0,0,0,0,0,0
82872,392357,0,0,0.0,0,0,0,0,0,0,0,0
82872,464746,0,0,0.8,0.6,0.16666666666666666,0,0.2857142857142857,0,0,0,0
82872,463083,0,0,0.45454545454545453,1.0,1.0,0,0.3333333333333333,0,0,0,0
82872,451408,0,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,137782,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,292035,0,0,0.0,1.0,0.3333333333333333,0,0.5,0,0,0,0
82872,156291,0,0,0.0,0.2,0.3333333333333333,0,0.08,0,0,0,0
82872,207361,0,0,0.0,0,0,0,0,0,0,0,0
82872,189786,0,0,0.782608695652174,0.7142857142857143,0.25,0,0.5,0,0,0,0
82872,447476,0,0,0.8,0.6,0.1,0,0.125,0,0,0,0
82872,263020,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.2857142857142857,0,0,0,0
82872,137628,0,0,0.0,0,0,0,0,0,0,0,0
82872,338310,0,0,0.0,0,0,0,0,0,0,0,0
82872,449891,0,0,0.0,0,0,0,0,0,0,0,0
82872,407638,0,0,0.8,0.6,0.1,0,0.125,0,0,0,0
82872,296975,0,0,1.0,0.2,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,300142,0,0,0.0,0,0,0,0,0,0,0,0
82872,451776,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.0030211480362537764,0,0,0,0
82872,68704,0,0,0.0,0,0,0,0,0,0,0,0
82872,398424,0,0,0.45454545454545453,1.0,1.0,0,0.5,0,0,0,0
82872,470181,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.3333333333333333,0,0,0,0
82872,58218,0,0,0.0,0,0,0,0,0,0,0,0
82872,411492,0,0,0.7272727272727273,1.0,0.5,0,0.6666666666666666,0,0,0,0
82872,336973,0,0,0.0,0,0,0,0,0,0,0,0
82872,10466,0,0,0.0,0,0,0,0,0,0,0,0
82872,298316,0,0,0.0,0.2,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,463257,0,0,0.8,0.6,0.2,0,0.1111111111111111,0,0,0,0
82872,388977,0,0,0.0,0,0,0,0,0,0,0,0
82872,456119,0,0,0.0,0.2,0.3333333333333333,0,0.15384615384615385,0,0,0,0
82872,460882,1,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
82872,451326,0,0,0.8,0.6,0.14285714285714285,0,0.25,0,0,0,0
82872,431927,0,0,0.625,0.5555555555555556,0.2,0,0.6666666666666666,0,0,0,0
82872,445735,0,0,0.8,0.6,0.09090909090909091,0,0.125,0,0,0,0
82872,382880,0,0,0.0,0.7142857142857143,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,169706,0,0,0.45454545454545453,1.0,0.5,0,0.6666666666666666,0,0,0,0
82872,475383,0,0,0.8,0.6,0.14285714285714285,0,0.3333333333333333,0,0,0,0
82872,174837,0,0,0.7058823529411765,0.8333333333333334,1.0,0,1.0,0,0,0,0
82872,11627,1,0,0.0,0,0,0,0,0,0,0,0
82872,318088,0,0,0.0,0,0,0,0,0,0,0,0
82872,98550,0,0,0.8,0.6,0.3333333333333333,0,0.4,0,0,0,0
82872,246440,0,0,0.0,0,0,0,0,0,0,0,0
82872,220696,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,449346,1,0,0.8,0.6,0.1,0,0.3333333333333333,0,0,0,0
82872,418719,0,0,0.0,0,0,0,0,0,0,0,0
82872,450167,0,0,0.8,0.6,0.2,0,0.044444444444444446,0,0,0,0
82872,520107,0,0,0.0,0,0,0,0,0,0,0,0
82872,236742,0,0,0.0,0,0,0,0,0,0,0,0
82872,444574,0,0,0.8,0.6,0.14285714285714285,0,0.07692307692307693,0,0,0,0
82872,109054,0,0,0.8,0.6,0.3333333333333333,0,0.1,0,0,0,0
82872,446549,0,0,0.5,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,410329,0,0,0.0,0,0,0,0,0,0,0,0
82872,90530,0,0,0.0,0,0,0,0,0,0,0,0
82872,470882,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.6666666666666666,0,0,0,0
82872,449716,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.08,0,0,0,0
82872,185571,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,315710,0,0,0.0,0,0,0,0,0,0,0,0
82872,450537,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,310512,0,0,0.0,0,0,0,0,0,0,0,0
82872,536179,0,0,0.5,0.6,0.25,0,0.10526315789473684,0,0,0,0
82872,467644,0,0,0.8,0.6,0.25,0,0.4,0,0,0,0
82872,150191,0,0,0.0,0,0,0,0,0,0,0,0
82872,176109,0,0,0.0,0,0,0,0,0,0,0,0
82872,446119,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,1.0,0,0,0,0
82872,473257,0,0,0.8,0.6,0.125,0,0.08,0,0,0,0
82872,294620,0,0,0.0,0,0,0,0,0,0,0,0
82872,371514,0,0,0.0,0,0,0,0,0,0,0,0
82872,101521,0,0,0.8,0.6,0.25,0,0.4,0,0,0,0
82872,406642,0,0,0.8,0.6,0.1111111111111111,0,0.2857142857142857,0,0,0,0
82872,450022,0,0,0.8,0.6,0.1111111111111111,0,0.2222222222222222,0,0,0,0
82872,136652,0,0,0.0,0,0,0,0,0,0,0,0
82872,295932,0,0,0.7272727272727273,0.8,0.25,0,0.15384615384615385,0,0,0,0
82872,237915,0,0,0.0,0,0,0,0,0,0,0,0
82872,203549,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,497806,0,0,0.8,0.6,0.16666666666666666,0,0.06451612903225806,0,0,0,0
82872,440921,0,0,0.0,0,0,0,0,0,0,0,0
82872,90025,0,0,0.0,0,0,0,0,0,0,0,0
82872,464984,1,0,0.0,0,0,0,0,0,0,0,0
82872,404385,0,0,0.5,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0,0
82872,462153,0,0,0.8,0.6,0.3333333333333333,0,0.4,0,0,0,0
82872,467701,0,0,0.5,0.8,1.0,0,0.3333333333333333,0,0,0,0
82872,399720,0,0,0.0,0.4,0.25,0,0.2222222222222222,0,0,0,0
82872,353936,0,0,0.0,0,0,0,0,0,0,0,0
82872,493146,0,0,0.0,0,0,0,0,0,0,0,0
82872,92448,0,0,0.0,0,0,0,0,0,0,0,0
82872,361847,0,0,0.8,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,20896,0,0,0.0,0,0,0,0,0,0,0,0
82872,309676,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.4,0,0,0,0
82872,485092,0,0,0.0,0,0,0,0,0,0,0,0
82872,428340,0,0,1.0,0.4,0.3333333333333333,0,0.05405405405405406,0,0,0,0
82872,133000,1,0,0.0,0,0,0,0,0,0,0,0
82872,448941,0,0,0.0,0,0,0,0,0,0,0,0
82872,156550,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.6666666666666666,0,0,0,0
82872,275265,1,0,0.625,0.5555555555555556,0.5,0,0.5,0,0,0,0
82872,487806,0,0,0.0,0,0,0,0,0,0,0,0
82872,311616,0,0,0.45454545454545453,1.0,0.5,0,1.0,0,0,0,0
82872,451633,0,0,0.8,0.6,0.14285714285714285,0,0.4,0,0,0,0
82872,328982,0,0,0.0,0,0,0,0,0,0,0,0
82872,195064,0,0,0.0,0,0,0,0,0,0,0,0
82872,119111,0,0,0.8,0.6,0.16666666666666666,0,0.25,0,0,0,0
82872,483516,0,0,0.0,0,0,0,0,0,0,0,0
82872,226607,0,0,0.8,0.6,0.3333333333333333,0,0.1111111111111111,0,0,0,0
82872,161273,0,0,0.0,0,0,0,0,0,0,0,0
82872,347426,0,0,0.0,0,0,0,0,0,0,0,0
82872,60621,0,0,0.0,0,0,0,0,0,0,0,0
82872,535610,0,0,0.0,0,0,0,0,0,0,0,0
82872,170198,0,0,0.0,0,0,0,0,0,0,0,0
82872,332526,0,0,0.0,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,444962,0,0,0.8,0.6,0.2,0,0.09523809523809523,0,0,0,0
82872,495092,0,0,0.8,0.8,0.25,0,0.2857142857142857,0,0,0,0
82872,284270,0,0,0.0,0,0,0,0,0,0,0,0
82872,328828,0,0,0.0,0,0,0,0,0,0,0,0
82872,476813,0,0,0.0,0,0,0,0,0,0,0,0
82872,105562,0,0,0.8,0.6,0.25,0,0.09090909090909091,0,0,0,0
82872,18113,0,0,0.8,0.6,0.25,0,0.5,0,0,0,0
82872,270437,0,0,0.0,0,0,0,0,0,0,0,0
82872,395703,0,0,0.0,0,0,0,0,0,0,0,0
82872,389720,0,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,402601,0,0,0.8,0.6,0.14285714285714285,0,0.025,0,0,0,0
82872,451799,0,0,0.8,0.6,0.14285714285714285,0,0.5,0,0,0,0
82872,301495,0,0,0.6923076923076923,0.8333333333333334,0.2,0,0.5,0,0,0,0
82872,299291,0,0,0.8,0.6,0.16666666666666666,0,0.2,0,0,0,0
82872,471006,0,0,0.0,0,0,0,0,0,0,0,0
82872,35544,0,0,0.0,0,0,0,0,0,0,0,0
82872,227295,0,0,0.0,0,0,0,0,0,0,0,0
82872,451849,0,0,0.8,0.6,0.3333333333333333,0,0.09523809523809523,0,0,0,0
82872,499398,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.25,0,0,0,0
82872,382615,0,0,0.0,0,0,0,0,0,0,0,0
82872,354820,0,0,0.0,0.7142857142857143,0.5,0,0.6666666666666666,0,0,0,0
82872,446725,0,0,0.8,0.6,0.3333333333333333,0,0.18181818181818182,0,0,0,0
82872,279495,0,0,0.0,0,0,0,0,0,0,0,0
82872,83520,0,0,0.7058823529411765,1.0,0.25,0,0.4,0,0,0,0
82872,37129,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,433625,0,0,0.0,0,0,0,0,0,0,0,0
82872,537857,0,0,0.0,0,0,0,0,0,0,0,0
82872,339043,0,0,0.0,0,0,0,0,0,0,0,0
82872,187370,0,0,0.8,0.6,0.25,0,0.14285714285714285,0,0,0,0
82872,130856,0,0,0.0,0,0,0,0,0,0,0,0
82872,521983,0,0,0.0,0,0,0,0,0,0,0,0
82872,250202,0,0,0.0,0,0,0,0,0,0,0,0
82872,45216,0,0,0.7272727272727273,1.0,0.5,0,0.6666666666666666,0,0,0,0
82872,125357,0,0,0.7058823529411765,1.0,0.16666666666666666,0,0.2222222222222222,0,0,0,0
82872,362011,0,0,0.0,0,0,0,0,0,0,0,0
82872,139374,0,0,0.0,0,0,0,0,0,0,0,0
82872,398218,0,0,0.0,0,0,0,0,0,0,0,0
82872,471905,0,0,0.4117647058823529,1.0,0.3333333333333333,0,0.5,0,0,0,0
82872,331920,0,0,0.0,0,0,0,0,0,0,0,0
82872,141915,0,0,0.0,0,0,0,0,0,0,0,0
82872,140607,0,0,0.0,0,0,0,0,0,0,0,0
82872,490443,0,0,0.0,0,0,0,0,0,0,0,0
82872,386206,0,0,0.8,0.6,0.2,0,0.02531645569620253,0,0,0,0
82872,128836,0,0,0.8,0.6,0.16666666666666666,0,0.15384615384615385,0,0,0,0
82872,429382,0,0,0.0,0,0,0,0,0,0,0,0
82872,448691,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,224143,0,0,0.782608695652174,0.7142857142857143,0.25,0,0.6666666666666666,0,0,0,0
82872,223686,0,0,0.7272727272727273,1.0,0.5,0,0.5,0,0,0,0
82872,106964,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.5,0,0,0,0
82872,73324,0,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,43792,0,0,0.5,0.6,0.25,0,0.4,0,0,0,0
82872,469436,0,0,0.7272727272727273,0.8,0.3333333333333333,0,1.0,0,0,0,0
82872,411754,0,0,0.0,0,0,0,0,0,0,0,0
82872,297325,0,0,0.6666666666666666,0.625,0.5,0,0.5,0,0,0,0
82872,49235,0,0,0.0,0,0,0,0,0,0,0,0
82872,339940,0,0,0.7741935483870968,0.625,0.3333333333333333,0,0.4,0,0,0,0
82872,478677,1,0,0.8,0.6,0.16666666666666666,0,0.02857142857142857,0,0,0,0
82872,405347,0,0,0.0,0,0,0,0,0,0,0,0
82872,166735,0,0,1.0,0.2,0.3333333333333333,0,0.08333333333333333,0,0,0,0
82872,519006,0,0,0.0,0,0,0,0,0,0,0,0
82872,362912,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
82872,469066,0,0,0.8,0.6,0.14285714285714285,0,0.18181818181818182,0,0,0,0
82872,442336,0,0,0.0,0,0,0,0,0,0,0,0
82872,145055,0,0,0.8,0.6,0.25,0,0.11764705882352941,0,0,0,0
82872,408575,0,0,0.0,0,0,0,0,0,0,0,0
82872,259536,0,0,0.0,0,0,0,0,0,0,0,0
82872,50501,0,0,0.7272727272727273,1.0,1.0,0,0.3333333333333333,0,0,0,0
82872,467994,0,0,0.0,0,0,0,0,0,0,0,0
82872,142285,0,0,0.0,0,0,0,0,0,0,0,0
82872,348045,0,0,0.0,0,0,0,0,0,0,0,0
82872,475550,0,0,0.8,0.6,0.125,0,0.10526315789473684,0,0,0,0
82872,469573,0,0,0.0,0.4,0.3333333333333333,0,0.16666666666666666,0,0,0,0
82872,302606,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.5,0,0,0,0
82872,442623,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,236938,0,0,0.6923076923076923,0.7142857142857143,0.5,0,1.0,0,0,0,0
82872,525885,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.5,0,0,0,0
82872,28233,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,395095,0,0,0.7272727272727273,0.8,0.3333333333333333,0,1.0,0,0,0,0
82872,153494,0,0,0.0,0,0,0,0,0,0,0,0
82872,464341,0,0,0.8,0.6,0.125,0,0.058823529411764705,0,0,0,0
82872,247178,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,211718,0,0,0.0,0,0,0,0,0,0,0,0
82872,453198,1,0,0.8,0.6,0.125,0,0.4,0,0,0,0
82872,475100,0,0,0.8,0.6,0.125,0,0.25,0,0,0,0
82872,301883,0,0,0.0,0,0,0,0,0,0,0,0
82872,248777,0,0,0.0,0,0,0,0,0,0,0,0
82872,447071,0,0,0.625,0.5555555555555556,0.5,0,0.6666666666666666,0,0,0,0
82872,375691,0,0,0.8,0.6,0.14285714285714285,0,0.125,0,0,0,0
82872,277034,0,0,0.0,0,0,0,0,0,0,0,0
82872,238926,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,406584,0,0,0.0,0,0,0,0,0,0,0,0
82872,233239,0,0,0.0,0.6,0.25,0,0.2,0,0,0,0
82872,286922,1,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,206177,0,0,0.0,0.6,0.25,0,0.25,0,0,0,0
82872,379718,0,0,0.8,0.6,0.25,0,0.4,0,0,0,0
82872,194049,0,0,0.0,0,0,0,0,0,0,0,0
82872,446230,0,0,0.8,0.6,0.25,0,0.045454545454545456,0,0,0,0
82872,515530,0,0,0.0,0,0,0,0,0,0,0,0
82872,218493,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,471143,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,48131,0,0,0.0,0,0,0,0,0,0,0,0
82872,103320,0,0,0.0,0,0,0,0,0,0,0,0
82872,452789,0,0,0.8,0.6,0.14285714285714285,0,0.1,0,0,0,0
82872,230946,1,0,0.7272727272727273,1.0,0.5,0,0.6666666666666666,0,0,0,0
82872,496578,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,108995,0,0,0.0,0.8333333333333334,0.5,0,0.5,0,0,0,0
82872,231654,1,0,0.0,0,0,0,0,0,0,0,0
82872,491747,0,0,0.0,0,0,0,0,0,0,0,0
82872,40151,0,0,0.5,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,301180,1,0,0.8,0.6,0.25,0,0.16666666666666666,0,0,0,0
82872,536600,0,0,0.0,0,0,0,0,0,0,0,0
82872,452273,0,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,54542,0,0,0.0,0,0,0,0,0,0,0,0
82872,428086,0,0,0.0,0,0,0,0,0,0,0,0
82872,246293,0,0,0.0,0,0,0,0,0,0,0,0
82872,444173,0,0,1.0,0.4,0.25,0,0.13333333333333333,0,0,0,0
82872,425460,0,0,0.0,0,0,0,0,0,0,0,0
82872,8505,0,0,0.8,0.6,0.2,0,0.3333333333333333,0,0,0,0
82872,218217,0,0,0.0,0.6,0.2,0,0.13333333333333333,0,0,0,0
82872,517389,0,0,0.0,0,0,0,0,0,0,0,0
82872,444489,0,0,0.8,0.6,0.25,0,0.15384615384615385,0,0,0,0
82872,316868,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,431589,0,0,0.5,0.6,0.16666666666666666,0,0.25,0,0,0,0
82872,258059,0,0,0.0,0,0,0,0,0,0,0,0
82872,178843,0,0,0.0,0.625,0.25,0,1.0,0,0,0,0
82872,483957,0,0,0.0,0,0,0,0,0,0,0,0
82872,274566,0,0,0.0,0,0,0,0,0,0,0,0
82872,371406,0,0,0.0,0,0,0,0,0,0,0,0
82872,61572,0,0,0.0,0,0,0,0,0,0,0,0
82872,243615,1,0,0.6666666666666666,0.625,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,217048,0,0,0.625,0.4,0.25,0,0.13333333333333333,0,0,0,0
82872,458500,0,0,0.0,0,0,0,0,0,0,0,0
82872,195875,0,0,0.0,0,0,0,0,0,0,0,0
82872,189856,0,0,0.7058823529411765,1.0,0.2,0,0.2857142857142857,0,0,0,0
82872,488618,0,0,0.8,0.6,0.125,0,0.1,0,0,0,0
82872,441721,0,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,411996,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,210277,0,0,0.0,0,0,0,0,0,0,0,0
82872,343577,0,0,0.7272727272727273,1.0,0.5,0,0.3333333333333333,0,0,0,0
82872,155794,0,0,0.0,0.6,1.0,0,1.0,0,0,0,0
82872,227104,0,0,0.0,0,0,0,0,0,0,0,0
82872,369935,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
82872,451371,0,0,0.8,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0,0
82872,373968,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
82872,302082,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
82872,302578,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.6666666666666666,0,0,0,0
82872,372380,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.6666666666666666,0,0,0,0
82872,275377,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,451721,0,0,0.7058823529411765,1.0,0.2,0,0.0625,0,0,0,0
82872,298711,0,0,0.0,0,0,0,0,0,0,0,0
82872,219056,0,0,0.8,0.6,0.25,0,0.18181818181818182,0,0,0,0
82872,71572,0,0,0.8,0.6,0.3333333333333333,0,0.4,0,0,0,0
82872,392584,0,0,0.8,0.6,0.3333333333333333,0,1.0,0,0,0,0
82872,435030,0,0,0.0,0,0,0,0,0,0,0,0
82872,395241,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.6666666666666666,0,0,0,0
82872,144869,0,0,0.8,0.6,0.3333333333333333,0,1.0,0,0,0,0
82872,483111,0,0,0.0,0.6,0.5,0,0.6666666666666666,0,0,0,0
82872,326498,0,0,0.0,1.0,0.16666666666666666,0,0.3333333333333333,0,0,0,0
82872,130381,0,0,0.0,0,0,0,0,0,0,0,0
82872,400391,0,0,0.0,0,0,0,0,0,0,0,0
82872,445627,0,0,0.0,0,0,0,0,0,0,0,0
82872,470569,0,0,0.8,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,237411,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
82872,264589,0,0,0.0,0,0,0,0,0,0,0,0
82872,446908,0,0,0.8,0.6,0.14285714285714285,0,0.3333333333333333,0,0,0,0
82872,414628,0,0,0.8,1.0,0.5,0,0.6666666666666666,0,0,0,0
82872,227942,0,0,0.0,0,0,0,0,0,0,0,0
82872,164476,0,0,0.8,0.6,0.2,0,0.2222222222222222,0,0,0,0
82872,290264,0,0,0.5,0.6,0.2,0,0.5,0,0,0,0
82872,466517,0,0,0.8,0.6,0.3333333333333333,0,0.18181818181818182,0,0,0,0
82872,481086,0,0,0.8,0.6,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,450976,0,0,0.8,0.6,0.2,0,0.07142857142857142,0,0,0,0
82872,459254,0,0,0.7272727272727273,0.8,0.2,0,0.2,0,0,0,0
82872,281475,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.4,0,0,0,0
82872,365853,0,0,0.8,0.6,0.2,0,0.3333333333333333,0,0,0,0
82872,252511,0,0,0.7058823529411765,1.0,0.25,0,0.3333333333333333,0,0,0,0
