398916,449307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,358287,0,0,0.0,0,0,1,0,0,0,0,0
398916,167309,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,300800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,110234,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,446508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,439005,1,0,0.0,0,0,1,0,0,0,0,0
398916,379020,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,444535,0,0,0.0,0,0,1,0,0,0,0,0
398916,176518,0,0,0.0,0,0,1,0,0,0,0,0
398916,396181,0,0,0.0,0,0,1,0,0,0,0,0
398916,393679,1,0,0.0,0,0,1,0,0,0,0,0
398916,53045,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,449757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,285565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,88842,0,0,0.0,0,0,1,0,0,0,0,0
398916,446158,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,410738,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,444165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,431065,0,0,0.0,0,0,1,0,0,0,0,0
398916,288357,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,303390,0,0,0.0,0,0,1,0,0,0,0,0
398916,450063,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,373568,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,358638,1,0,0.0,0,0,1,0,0,0,0,0
398916,394503,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,375845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,210324,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,503299,1,0,0.0,0,0,1,0,0,0,0,0
398916,450599,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,440960,1,0,0.0,0,0,1,0,0,0,0,0
398916,41994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,352665,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,485529,0,0,0.0,0,0,1,0,0,0,0,0
398916,83218,1,0,0.0,0,0,1,0,0,0,0,0
398916,136243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,481839,0,0,0.0,0,0,1,0,0,0,0,0
398916,449612,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,71972,0,0,0.0,0,0,1,0,0,0,0,0
398916,365845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,459242,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,487847,1,0,0.0,0,0,1,0,0,0,0,0
398916,156511,1,0,0.0,0,0,1,0,0,0,0,0
398916,450960,0,0,0.0,0,0,1,0,0,0,0,0
398916,448453,1,0,0.0,0,0,1,0,0,0,0,0
398916,483557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,308476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,34197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,227954,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,316468,0,0,0.0,0,0,1,0,0,0,0,0
398916,281199,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,307783,1,0,0.0,0,0,1,0,0,0,0,0
398916,430731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,258809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,506832,1,0,0.0,0,0,1,0,0,0,0,0
398916,26903,0,0,0.0,0,0,1,0,0,0,0,0
398916,394780,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,452727,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,427627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,417291,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,147880,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,410554,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,158276,0,0,0.0,0,0,1,0,0,0,0,0
398916,348842,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,138877,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,527545,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,33828,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,452377,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,258389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,373641,1,0,0.0,0,0,1,0,0,0,0,0
398916,325021,1,0,0.0,0,0,1,0,0,0,0,0
398916,433664,1,0,0.0,0,0,1,0,0,0,0,0
398916,446764,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,307853,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,233297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,298992,1,0,0.0,0,0,1,0,0,0,0,0
398916,506648,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,430418,0,0,0.0,0,0,1,0,0,0,0,0
398916,321598,1,0,0.0,0,0,1,0,0,0,0,0
398916,60549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,359750,0,0,0.0,0,0,1,0,0,0,0,0
398916,402093,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,313113,0,0,0.0,0,0,1,0,0,0,0,0
398916,405756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,490402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,228822,0,0,0.0,0,0,1,0,0,0,0,0
398916,175508,1,0,0.0,0,0,1,0,0,0,0,0
398916,473979,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,229730,0,0,0.0,0,0,1,0,0,0,0,0
398916,202460,0,0,0.0,0,0,1,0,0,0,0,0
398916,413378,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,172737,0,0,0.0,0,0,1,0,0,0,0,0
398916,124157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,436935,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,106925,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,437627,0,0,0.0,0,0,1,0,0,0,0,0
398916,99496,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,375795,0,0,0.0,0,0,1,0,0,0,0,0
398916,297364,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,182830,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,484441,0,0,0.0,0,0,1,0,0,0,0,0
398916,277130,0,0,0.0,0,0,1,0,0,0,0,0
398916,447175,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,300695,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,490052,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,386617,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,470206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,350822,0,0,0.0,0,0,1,0,0,0,0,0
398916,111649,1,0,0.0,0,0,1,0,0,0,0,0
398916,286575,0,0,0.0,0,0,1,0,0,0,0,0
398916,511477,0,0,0.0,0,0,1,0,0,0,0,0
398916,422976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,87172,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,311084,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,456764,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,469532,0,0,0.0,0,0,1,0,0,0,0,0
398916,230454,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,432560,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,478323,0,0,0.0,0,0,1,0,0,0,0,0
398916,449887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,366156,1,0,0.0,0,0,1,0,0,0,0,0
398916,25010,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,472684,1,0,0.0,0,0,1,0,0,0,0,0
398916,91419,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,413397,1,0,0.0,0,0,1,0,0,0,0,0
398916,461552,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,457933,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,166631,1,0,0.0,0,0,1,0,0,0,0,0
398916,345266,0,0,0.0,0,0,1,0,0,0,0,0
398916,338756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,198181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,464750,0,0,0.0,0,0,1,0,0,0,0,0
398916,34601,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,138932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,328306,0,0,0.0,0,0,1,0,0,0,0,0
398916,458795,1,0,0.0,0,0,1,0,0,0,0,0
398916,251844,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,198928,1,0,0.0,0,0,1,0,0,0,0,0
398916,452398,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,341225,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,86276,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,449184,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,293798,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,471102,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,249577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,360082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,287221,1,0,0.0,0,0,1,0,0,0,0,0
398916,218578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,92235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,69787,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,443423,0,0,0.0,0,0,1,0,0,0,0,0
398916,303406,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,246728,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,379309,1,0,0.0,0,0,1,0,0,0,0,0
398916,349091,0,0,0.0,0,0,1,0,0,0,0,0
398916,122742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,346364,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,455723,1,0,0.0,0,0,1,0,0,0,0,0
398916,374215,1,0,0.0,0,0,1,0,0,0,0,0
398916,357575,0,0,0.0,0,0,1,0,0,0,0,0
398916,122312,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,195834,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,499048,1,0,0.0,0,0,1,0,0,0,0,0
398916,518197,1,0,0.0,0,0,1,0,0,0,0,0
398916,81767,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,4834,0,0,0.0,0,0,1,0,0,0,0,0
398916,431462,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,19201,1,0,0.0,0,0,1,0,0,0,0,0
398916,374645,1,0,0.0,0,0,1,0,0,0,0,0
398916,41886,0,0,0.0,0,0,1,0,0,0,0,0
398916,417100,1,0,0.0,0,0,1,0,0,0,0,0
398916,517798,0,0,0.0,0,0,1,0,0,0,0,0
398916,189544,0,0,0.0,0,0,1,0,0,0,0,0
398916,472450,0,0,0.0,0,0,1,0,0,0,0,0
398916,382896,1,0,0.0,0,0,1,0,0,0,0,0
398916,535743,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,101921,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451330,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,431931,0,0,0.0,0,0,1,0,0,0,0,0
398916,79553,1,0,0.0,0,0,1,0,0,0,0,0
398916,375404,0,0,0.0,0,0,1,0,0,0,0,0
398916,226304,1,0,0.0,0,0,1,0,0,0,0,0
398916,403840,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,359091,1,0,0.0,0,0,1,0,0,0,0,0
398916,298300,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,146950,0,0,0.0,0,0,1,0,0,0,0,0
398916,470197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,477652,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,109941,0,0,0.0,0,0,1,0,0,0,0,0
398916,451760,0,0,0.0,0,0,1,0,0,0,0,0
398916,485968,1,0,0.0,0,0,1,0,0,0,0,0
398916,209914,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,484380,1,0,0.0,0,0,1,0,0,0,0,0
398916,100799,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,481478,1,0,0.0,0,0,1,0,0,0,0,0
398916,429052,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,227846,0,0,0.0,0,0,1,0,0,0,0,0
398916,20496,1,0,0.0,0,0,1,0,0,0,0,0
398916,354709,1,0,0.0,0,0,1,0,0,0,0,0
398916,397728,1,0,0.0,0,0,1,0,0,0,0,0
398916,416204,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,46355,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,10535,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,446949,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,14825,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,16818,0,0,0.0,0,0,1,0,0,0,0,0
398916,245295,0,0,0.0,0,0,1,0,0,0,0,0
398916,161265,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,30880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,326089,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,402247,0,0,0.0,0,0,1,0,0,0,0,0
398916,382879,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,353189,1,0,0.0,0,0,1,0,0,0,0,0
398916,469359,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,353473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,260972,1,0,0.0,0,0,1,0,0,0,0,0
398916,261660,0,0,0.0,0,0,1,0,0,0,0,0
398916,475680,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451625,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,173258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,278912,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,146116,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,95661,0,0,0.0,0,0,1,0,0,0,0,0
398916,385715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,303797,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,42746,0,0,0.0,0,0,1,0,0,0,0,0
398916,517777,0,0,0.0,0,0,1,0,0,0,0,0
398916,94973,1,0,0.0,0,0,1,0,0,0,0,0
398916,466805,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,210373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,420336,0,0,0.0,0,0,1,0,0,0,0,0
398916,510118,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,204760,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,472846,1,0,0.0,0,0,1,0,0,0,0,0
398916,474091,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,117119,1,0,0.0,0,0,1,0,0,0,0,0
398916,371502,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,347963,1,0,0.0,0,0,1,0,0,0,0,0
398916,37216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,475053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,124550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,469070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,224505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,132484,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,453531,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,432022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,447122,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,350875,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,172760,1,0,0.0,0,0,1,0,0,0,0,0
398916,511070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,113273,1,0,0.0,0,0,1,0,0,0,0,0
398916,57397,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,436962,1,0,0.0,0,0,1,0,0,0,0,0
398916,483279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,370190,0,0,0.0,0,0,1,0,0,0,0,0
398916,359707,1,0,0.0,0,0,1,0,0,0,0,0
398916,134803,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,28360,0,0,0.0,0,0,1,0,0,0,0,0
398916,214019,0,0,0.0,0,0,1,0,0,0,0,0
398916,81858,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,121302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,447572,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,362007,1,0,0.0,0,0,1,0,0,0,0,0
398916,475950,1,0,0.0,0,0,1,0,0,0,0,0
398916,273574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,452320,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,404540,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,501420,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,63762,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,465053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,427220,0,0,0.0,0,0,1,0,0,0,0,0
398916,218190,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,468231,1,0,0.0,0,0,1,0,0,0,0,0
398916,204019,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,349707,1,0,0.0,0,0,1,0,0,0,0,0
398916,131302,1,0,0.0,0,0,1,0,0,0,0,0
398916,317557,1,0,0.0,0,0,1,0,0,0,0,0
398916,482468,0,0,0.0,0,0,1,0,0,0,0,0
398916,54041,0,0,0.0,0,0,1,0,0,0,0,0
398916,287299,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,427670,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,21141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,365668,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,260708,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,141000,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,40452,0,0,0.0,0,0,1,0,0,0,0,0
398916,452265,1,0,0.0,0,0,1,0,0,0,0,0
398916,450258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,48577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,490843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,77234,1,0,0.0,0,0,1,0,0,0,0,0
398916,385129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,233385,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,447964,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,445959,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,168382,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,13525,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,468724,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,64418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,3922,1,0,0.0,0,0,1,0,0,0,0,0
398916,212122,0,0,0.0,0,0,1,0,0,0,0,0
398916,103336,0,0,0.0,0,0,1,0,0,0,0,0
398916,404055,0,0,0.0,0,0,1,0,0,0,0,0
398916,312610,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450608,0,0,0.0,0,0,1,0,0,0,0,0
398916,176236,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,45715,0,0,0.0,0,0,1,0,0,0,0,0
398916,441019,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,328351,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,251813,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,449429,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,35944,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,40844,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,490140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,475116,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,251540,1,0,0.0,0,0,1,0,0,0,0,0
398916,354420,1,0,0.0,0,0,1,0,0,0,0,0
398916,302240,1,0,0.0,0,0,1,0,0,0,0,0
398916,422864,1,0,0.0,0,0,1,0,0,0,0,0
398916,448668,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,31454,1,0,0.0,0,0,1,0,0,0,0,0
398916,36391,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,455959,0,0,0.0,0,0,1,0,0,0,0,0
398916,213733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,344973,1,0,0.0,0,0,1,0,0,0,0,0
398916,6673,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,478374,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,498120,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,525893,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,298029,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,348053,1,0,0.0,0,0,1,0,0,0,0,0
398916,93023,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,463168,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,466690,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,474843,0,0,0.0,0,0,1,0,0,0,0,0
398916,495505,0,0,0.0,0,0,1,0,0,0,0,0
398916,369519,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,31213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,87627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,224207,0,0,0.0,0,0,1,0,0,0,0,0
398916,484314,0,0,0.0,0,0,1,0,0,0,0,0
398916,464140,0,0,0.0,0,0,1,0,0,0,0,0
398916,4459,0,0,0.0,0,0,1,0,0,0,0,0
398916,498337,0,0,0.0,0,0,1,0,0,0,0,0
398916,380995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,357918,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,264419,0,0,0.0,0,0,1,0,0,0,0,0
398916,113571,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,349906,0,0,0.0,0,0,1,0,0,0,0,0
398916,159332,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,519342,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,184618,1,0,0.0,0,0,1,0,0,0,0,0
398916,429496,1,0,0.0,0,0,1,0,0,0,0,0
398916,216726,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,486779,1,0,0.0,0,0,1,0,0,0,0,0
398916,437488,1,0,0.0,0,0,1,0,0,0,0,0
398916,277235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,117861,1,0,0.0,0,0,1,0,0,0,0,0
398916,447270,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,353408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,232783,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,468163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,355476,1,0,0.0,0,0,1,0,0,0,0,0
398916,136795,0,0,0.0,0,0,1,0,0,0,0,0
398916,239435,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,467296,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,137887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,209579,1,0,0.0,0,0,1,0,0,0,0,0
398916,83234,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,77473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,476487,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,446031,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,300969,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,205809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,409020,1,0,0.0,0,0,1,0,0,0,0,0
398916,474510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,173673,0,0,0.0,0,0,1,0,0,0,0,0
398916,109486,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,37797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,320126,1,0,0.0,0,0,1,0,0,0,0,0
398916,452588,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,98478,1,0,0.0,0,0,1,0,0,0,0,0
398916,272934,1,0,0.0,0,0,1,0,0,0,0,0
398916,187034,1,0,0.0,0,0,1,0,0,0,0,0
398916,418631,1,0,0.0,0,0,1,0,0,0,0,0
398916,405900,1,0,0.0,0,0,1,0,0,0,0,0
398916,500860,0,0,0.0,0,0,1,0,0,0,0,0
398916,237978,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,221843,0,0,0.0,0,0,1,0,0,0,0,0
398916,315287,0,0,0.0,0,0,1,0,0,0,0,0
398916,118782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,452567,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,404307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,387616,1,0,0.0,0,0,1,0,0,0,0,0
398916,122739,0,0,0.0,0,0,1,0,0,0,0,0
398916,228361,1,0,0.0,0,0,1,0,0,0,0,0
398916,16025,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,444149,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,439479,0,0,0.0,0,0,1,0,0,0,0,0
398916,439183,0,0,0.0,0,0,1,0,0,0,0,0
398916,428268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,401105,1,0,0.0,0,0,1,0,0,0,0,0
398916,222296,1,0,0.0,0,0,1,0,0,0,0,0
398916,376253,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,297827,1,0,0.0,0,0,1,0,0,0,0,0
398916,37328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,418774,1,0,0.0,0,0,1,0,0,0,0,0
398916,485010,0,0,0.0,0,0,1,0,0,0,0,0
398916,446524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,172824,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,468476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,303703,0,0,0.0,0,0,1,0,0,0,0,0
398916,344288,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,259388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
