63597,449307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,358287,0,0,0.0,0,0,1,0,0,0,0,0
63597,167309,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,300800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,110234,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,446508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,439005,0,0,0.0,0,0,1,0,0,0,0,0
63597,379020,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,444535,0,0,0.0,0,0,1,0,0,0,0,0
63597,176518,0,0,0.0,0,0,1,0,0,0,0,0
63597,396181,0,0,0.0,0,0,1,0,0,0,0,0
63597,393679,0,0,0.0,0,0,1,0,0,0,0,0
63597,53045,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,449757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,285565,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,88842,0,0,0.0,0,0,1,0,0,0,0,0
63597,446158,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,410738,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,444165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,431065,0,0,0.0,0,0,1,0,0,0,0,0
63597,288357,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,303390,0,0,0.0,0,0,1,0,0,0,0,0
63597,450063,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,373568,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,358638,0,0,0.0,0,0,1,0,0,0,0,0
63597,394503,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,375845,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,210324,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,503299,0,0,0.0,0,0,1,0,0,0,0,0
63597,450599,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,440960,0,0,0.0,0,0,1,0,0,0,0,0
63597,41994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,352665,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,485529,0,0,0.0,0,0,1,0,0,0,0,0
63597,83218,0,0,0.0,0,0,1,0,0,0,0,0
63597,136243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,481839,1,0,0.0,0,0,1,0,0,0,0,0
63597,449612,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,71972,1,0,0.0,0,0,1,0,0,0,0,0
63597,365845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,459242,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,487847,0,0,0.0,0,0,1,0,0,0,0,0
63597,156511,0,0,0.0,0,0,1,0,0,0,0,0
63597,450960,0,0,0.0,0,0,1,0,0,0,0,0
63597,448453,0,0,0.0,0,0,1,0,0,0,0,0
63597,483557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,308476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,34197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,227954,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,316468,1,0,0.0,0,0,1,0,0,0,0,0
63597,281199,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,307783,0,0,0.0,0,0,1,0,0,0,0,0
63597,430731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,258809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,506832,0,0,0.0,0,0,1,0,0,0,0,0
63597,26903,0,0,0.0,0,0,1,0,0,0,0,0
63597,394780,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,452727,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,427627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,417291,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,147880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,410554,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,158276,0,0,0.0,0,0,1,0,0,0,0,0
63597,348842,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,138877,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,527545,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,33828,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,452377,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,258389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,373641,0,0,0.0,0,0,1,0,0,0,0,0
63597,325021,0,0,0.0,0,0,1,0,0,0,0,0
63597,433664,0,0,0.0,0,0,1,0,0,0,0,0
63597,446764,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,307853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,233297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,298992,0,0,0.0,0,0,1,0,0,0,0,0
63597,506648,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,430418,1,0,0.0,0,0,1,0,0,0,0,0
63597,321598,0,0,0.0,0,0,1,0,0,0,0,0
63597,60549,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,359750,0,0,0.0,0,0,1,0,0,0,0,0
63597,402093,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,313113,0,0,0.0,0,0,1,0,0,0,0,0
63597,405756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,490402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,228822,0,0,0.0,0,0,1,0,0,0,0,0
63597,175508,0,0,0.0,0,0,1,0,0,0,0,0
63597,473979,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,229730,0,0,0.0,0,0,1,0,0,0,0,0
63597,202460,0,0,0.0,0,0,1,0,0,0,0,0
63597,413378,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,172737,0,0,0.0,0,0,1,0,0,0,0,0
63597,124157,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,436935,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,106925,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,437627,0,0,0.0,0,0,1,0,0,0,0,0
63597,99496,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,375795,0,0,0.0,0,0,1,0,0,0,0,0
63597,297364,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,182830,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,484441,0,0,0.0,0,0,1,0,0,0,0,0
63597,277130,0,0,0.0,0,0,1,0,0,0,0,0
63597,447175,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,300695,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,490052,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,386617,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,470206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,350822,0,0,0.0,0,0,1,0,0,0,0,0
63597,111649,0,0,0.0,0,0,1,0,0,0,0,0
63597,286575,0,0,0.0,0,0,1,0,0,0,0,0
63597,511477,0,0,0.0,0,0,1,0,0,0,0,0
63597,422976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,87172,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,311084,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,456764,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,469532,0,0,0.0,0,0,1,0,0,0,0,0
63597,230454,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,432560,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,478323,0,0,0.0,0,0,1,0,0,0,0,0
63597,449887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,366156,0,0,0.0,0,0,1,0,0,0,0,0
63597,25010,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,472684,0,0,0.0,0,0,1,0,0,0,0,0
63597,91419,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,413397,0,0,0.0,0,0,1,0,0,0,0,0
63597,461552,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,457933,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,166631,0,0,0.0,0,0,1,0,0,0,0,0
63597,345266,0,0,0.0,0,0,1,0,0,0,0,0
63597,338756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,198181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,464750,0,0,0.0,0,0,1,0,0,0,0,0
63597,34601,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,138932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,328306,1,0,0.0,0,0,1,0,0,0,0,0
63597,458795,0,0,0.0,0,0,1,0,0,0,0,0
63597,251844,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,198928,0,0,0.0,0,0,1,0,0,0,0,0
63597,452398,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,341225,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,86276,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,449184,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,293798,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,471102,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,249577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,360082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,287221,0,0,0.0,0,0,1,0,0,0,0,0
63597,218578,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,92235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,69787,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,443423,0,0,0.0,0,0,1,0,0,0,0,0
63597,303406,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,246728,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,379309,0,0,0.0,0,0,1,0,0,0,0,0
63597,349091,0,0,0.0,0,0,1,0,0,0,0,0
63597,122742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,346364,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,455723,0,0,0.0,0,0,1,0,0,0,0,0
63597,374215,0,0,0.0,0,0,1,0,0,0,0,0
63597,357575,0,0,0.0,0,0,1,0,0,0,0,0
63597,122312,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,195834,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,499048,0,0,0.0,0,0,1,0,0,0,0,0
63597,518197,0,0,0.0,0,0,1,0,0,0,0,0
63597,81767,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,4834,1,0,0.0,0,0,1,0,0,0,0,0
63597,431462,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,19201,0,0,0.0,0,0,1,0,0,0,0,0
63597,374645,0,0,0.0,0,0,1,0,0,0,0,0
63597,41886,0,0,0.0,0,0,1,0,0,0,0,0
63597,417100,0,0,0.0,0,0,1,0,0,0,0,0
63597,517798,0,0,0.0,0,0,1,0,0,0,0,0
63597,189544,0,0,0.0,0,0,1,0,0,0,0,0
63597,472450,0,0,0.0,0,0,1,0,0,0,0,0
63597,382896,0,0,0.0,0,0,1,0,0,0,0,0
63597,535743,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,101921,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451330,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,431931,1,0,0.0,0,0,1,0,0,0,0,0
63597,79553,0,0,0.0,0,0,1,0,0,0,0,0
63597,375404,0,0,0.0,0,0,1,0,0,0,0,0
63597,226304,0,0,0.0,0,0,1,0,0,0,0,0
63597,403840,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,359091,0,0,0.0,0,0,1,0,0,0,0,0
63597,298300,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,146950,0,0,0.0,0,0,1,0,0,0,0,0
63597,470197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,477652,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,109941,0,0,0.0,0,0,1,0,0,0,0,0
63597,451760,0,0,0.0,0,0,1,0,0,0,0,0
63597,485968,0,0,0.0,0,0,1,0,0,0,0,0
63597,209914,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,484380,0,0,0.0,0,0,1,0,0,0,0,0
63597,100799,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,481478,0,0,0.0,0,0,1,0,0,0,0,0
63597,429052,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,227846,0,0,0.0,0,0,1,0,0,0,0,0
63597,20496,0,0,0.0,0,0,1,0,0,0,0,0
63597,354709,0,0,0.0,0,0,1,0,0,0,0,0
63597,397728,0,0,0.0,0,0,1,0,0,0,0,0
63597,416204,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,46355,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,10535,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,446949,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,14825,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,16818,0,0,0.0,0,0,1,0,0,0,0,0
63597,245295,0,0,0.0,0,0,1,0,0,0,0,0
63597,161265,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,30880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,326089,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,402247,0,0,0.0,0,0,1,0,0,0,0,0
63597,382879,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,353189,0,0,0.0,0,0,1,0,0,0,0,0
63597,469359,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,353473,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,260972,0,0,0.0,0,0,1,0,0,0,0,0
63597,261660,0,0,0.0,0,0,1,0,0,0,0,0
63597,475680,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451625,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,450937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,173258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,278912,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,146116,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,95661,0,0,0.0,0,0,1,0,0,0,0,0
63597,385715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,303797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,42746,0,0,0.0,0,0,1,0,0,0,0,0
63597,517777,0,0,0.0,0,0,1,0,0,0,0,0
63597,94973,0,0,0.0,0,0,1,0,0,0,0,0
63597,466805,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,210373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,420336,0,0,0.0,0,0,1,0,0,0,0,0
63597,510118,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,204760,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,472846,0,0,0.0,0,0,1,0,0,0,0,0
63597,474091,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,117119,0,0,0.0,0,0,1,0,0,0,0,0
63597,371502,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,347963,0,0,0.0,0,0,1,0,0,0,0,0
63597,37216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,475053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,124550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,469070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,224505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,132484,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,453531,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,432022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,447122,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,350875,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,172760,0,0,0.0,0,0,1,0,0,0,0,0
63597,511070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,113273,0,0,0.0,0,0,1,0,0,0,0,0
63597,57397,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,436962,0,0,0.0,0,0,1,0,0,0,0,0
63597,483279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,370190,0,0,0.0,0,0,1,0,0,0,0,0
63597,359707,0,0,0.0,0,0,1,0,0,0,0,0
63597,134803,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,448687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,28360,0,0,0.0,0,0,1,0,0,0,0,0
63597,214019,0,0,0.0,0,0,1,0,0,0,0,0
63597,81858,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,121302,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,447572,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,362007,0,0,0.0,0,0,1,0,0,0,0,0
63597,475950,0,0,0.0,0,0,1,0,0,0,0,0
63597,273574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,452320,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,404540,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,501420,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,63762,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,465053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,427220,0,0,0.0,0,0,1,0,0,0,0,0
63597,218190,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,468231,0,0,0.0,0,0,1,0,0,0,0,0
63597,204019,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,349707,0,0,0.0,0,0,1,0,0,0,0,0
63597,131302,0,0,0.0,0,0,1,0,0,0,0,0
63597,317557,0,0,0.0,0,0,1,0,0,0,0,0
63597,482468,0,0,0.0,0,0,1,0,0,0,0,0
63597,54041,1,0,0.0,0,0,1,0,0,0,0,0
63597,287299,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,427670,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,21141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,365668,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,260708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,141000,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,40452,0,0,0.0,0,0,1,0,0,0,0,0
63597,452265,0,0,0.0,0,0,1,0,0,0,0,0
63597,450258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,48577,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,490843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,77234,0,0,0.0,0,0,1,0,0,0,0,0
63597,385129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,233385,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,447964,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,445959,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,168382,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,13525,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,468724,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,64418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,3922,0,0,0.0,0,0,1,0,0,0,0,0
63597,212122,0,0,0.0,0,0,1,0,0,0,0,0
63597,103336,1,0,0.0,0,0,1,0,0,0,0,0
63597,404055,1,0,0.0,0,0,1,0,0,0,0,0
63597,312610,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,450608,0,0,0.0,0,0,1,0,0,0,0,0
63597,176236,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,45715,1,0,0.0,0,0,1,0,0,0,0,0
63597,441019,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,328351,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,251813,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,449429,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,35944,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,40844,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,490140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,475116,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,251540,0,0,0.0,0,0,1,0,0,0,0,0
63597,354420,0,0,0.0,0,0,1,0,0,0,0,0
63597,302240,0,0,0.0,0,0,1,0,0,0,0,0
63597,422864,0,0,0.0,0,0,1,0,0,0,0,0
63597,448668,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,31454,0,0,0.0,0,0,1,0,0,0,0,0
63597,36391,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,455959,0,0,0.0,0,0,1,0,0,0,0,0
63597,213733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,344973,0,0,0.0,0,0,1,0,0,0,0,0
63597,6673,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,478374,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,498120,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,525893,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,298029,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,348053,0,0,0.0,0,0,1,0,0,0,0,0
63597,93023,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,463168,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,466690,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,474843,0,0,0.0,0,0,1,0,0,0,0,0
63597,495505,1,0,0.0,0,0,1,0,0,0,0,0
63597,369519,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,31213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,87627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,224207,0,0,0.0,0,0,1,0,0,0,0,0
63597,484314,0,0,0.0,0,0,1,0,0,0,0,0
63597,464140,0,0,0.0,0,0,1,0,0,0,0,0
63597,4459,0,0,0.0,0,0,1,0,0,0,0,0
63597,498337,0,0,0.0,0,0,1,0,0,0,0,0
63597,380995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,357918,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,264419,0,0,0.0,0,0,1,0,0,0,0,0
63597,113571,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,349906,0,0,0.0,0,0,1,0,0,0,0,0
63597,159332,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,519342,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,184618,0,0,0.0,0,0,1,0,0,0,0,0
63597,429496,0,0,0.0,0,0,1,0,0,0,0,0
63597,216726,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,486779,0,0,0.0,0,0,1,0,0,0,0,0
63597,437488,0,0,0.0,0,0,1,0,0,0,0,0
63597,277235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,117861,0,0,0.0,0,0,1,0,0,0,0,0
63597,447270,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,353408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,232783,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,468163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,355476,0,0,0.0,0,0,1,0,0,0,0,0
63597,136795,0,0,0.0,0,0,1,0,0,0,0,0
63597,239435,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,467296,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,137887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,209579,0,0,0.0,0,0,1,0,0,0,0,0
63597,83234,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,77473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,476487,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,446031,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,300969,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,205809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,409020,0,0,0.0,0,0,1,0,0,0,0,0
63597,474510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,173673,0,0,0.0,0,0,1,0,0,0,0,0
63597,109486,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,37797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,320126,0,0,0.0,0,0,1,0,0,0,0,0
63597,452588,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,98478,0,0,0.0,0,0,1,0,0,0,0,0
63597,272934,0,0,0.0,0,0,1,0,0,0,0,0
63597,187034,0,0,0.0,0,0,1,0,0,0,0,0
63597,418631,0,0,0.0,0,0,1,0,0,0,0,0
63597,405900,0,0,0.0,0,0,1,0,0,0,0,0
63597,500860,0,0,0.0,0,0,1,0,0,0,0,0
63597,237978,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,221843,0,0,0.0,0,0,1,0,0,0,0,0
63597,315287,1,0,0.0,0,0,1,0,0,0,0,0
63597,118782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,452567,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,404307,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,387616,0,0,0.0,0,0,1,0,0,0,0,0
63597,122739,0,0,0.0,0,0,1,0,0,0,0,0
63597,228361,0,0,0.0,0,0,1,0,0,0,0,0
63597,16025,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,444149,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,439479,0,0,0.0,0,0,1,0,0,0,0,0
63597,439183,0,0,0.0,0,0,1,0,0,0,0,0
63597,428268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,448869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,401105,0,0,0.0,0,0,1,0,0,0,0,0
63597,222296,0,0,0.0,0,0,1,0,0,0,0,0
63597,376253,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,297827,0,0,0.0,0,0,1,0,0,0,0,0
63597,37328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,418774,0,0,0.0,0,0,1,0,0,0,0,0
63597,485010,0,0,0.0,0,0,1,0,0,0,0,0
63597,446524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,172824,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,468476,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,303703,0,0,0.0,0,0,1,0,0,0,0,0
63597,344288,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,259388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
