82872,403380,0,0,0.0,0,0,0,0,0,0,0,0
82872,525580,0,0,0.6923076923076923,0.7142857142857143,0.2,0,0.18181818181818182,0,0,0,0
82872,445919,0,0,0.7272727272727273,0.8,0.25,0,0.25,0,0,0,0
82872,196472,0,0,0.0,0,0,0,0,0,0,0,0
82872,441409,0,0,0.0,0,0,0,0,0,0,0,0
82872,477868,0,0,0.0,0.2,0.3333333333333333,0,0.05128205128205128,0,0,0,0
82872,355271,0,0,0.7058823529411765,1.0,0.25,0,0.5,0,0,0,0
82872,480100,0,0,0.8,0.6,0.16666666666666666,0,0.2857142857142857,0,0,0,0
82872,132978,0,0,0.7272727272727273,0.8,0.2,0,0.4,0,0,0,0
82872,450648,0,0,0.8,0.6,0.16666666666666666,0,0.07407407407407407,0,0,0,0
82872,410406,0,0,1.0,0.2,0.25,0,0.125,0,0,0,0
82872,350423,0,0,0.8,0.6,0.125,0,0.4,0,0,0,0
82872,360095,0,0,0.0,0,0,0,0,0,0,0,0
82872,92388,0,0,0.7058823529411765,0.8333333333333334,1.0,0,1.0,0,0,0,0
82872,427775,0,0,0.0,0,0,0,0,0,0,0,0
82872,367750,0,0,0.0,0,0,0,0,0,0,0,0
82872,414916,0,0,0.0,0,0,0,0,0,0,0,0
82872,510764,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,320721,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
82872,222184,0,0,0.8,0.6,0.16666666666666666,0,0.5,0,0,0,0
82872,198196,0,0,0.0,0.4,1.0,0,1.0,0,0,0,0
82872,537047,0,0,0.0,0,0,0,0,0,0,0,0
82872,453434,0,0,0.5,0.6,0.3333333333333333,0,0.15384615384615385,0,0,0,0
82872,335489,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.5,0,0,0,0
82872,40804,0,0,1.0,0.2,0.3333333333333333,0,0.09090909090909091,0,0,0,0
82872,477491,0,0,0.0,0,0,0,0,0,0,0,0
82872,123390,0,0,0.0,0,0,0,0,0,0,0,0
82872,302200,0,0,0.8,0.6,0.25,0,0.08,0,0,0,0
82872,513518,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.5,0,0,0,0
82872,395169,0,0,0.0,0,0,0,0,0,0,0,0
82872,292034,0,0,0.0,1.0,0.3333333333333333,0,0.5,0,0,0,0
82872,313041,0,0,0.0,0,0,0,0,0,0,0,0
82872,449890,0,0,0.0,0,0,0,0,0,0,0,0
82872,34246,0,0,0.0,0,0,0,0,0,0,0,0
82872,141806,0,0,0.8,0.6,0.2,0,0.2,0,0,0,0
82872,229662,0,0,0.8,0.8,0.16666666666666666,0,0.11764705882352941,0,0,0,0
82872,470704,0,0,0.8,0.6,0.16666666666666666,0,0.18181818181818182,0,0,0,0
82872,283275,0,0,1.0,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,526206,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.16666666666666666,0,0,0,0
82872,93063,0,0,0.8,0.6,0.2,0,0.5,0,0,0,0
82872,364486,0,0,0.0,0,0,0,0,0,0,0,0
82872,442675,0,0,0.7058823529411765,1.0,0.25,0,1.0,0,0,0,0
82872,105758,0,0,0.0,0,0,0,0,0,0,0,0
82872,519545,0,0,0.7272727272727273,1.0,0.5,0,0.2857142857142857,0,0,0,0
82872,461115,0,0,0.8,0.6,0.2,0,0.11764705882352941,0,0,0,0
82872,444172,0,0,1.0,0.4,0.3333333333333333,0,0.13333333333333333,0,0,0,0
82872,385610,0,0,1.0,0.4,0.3333333333333333,0,0.2222222222222222,0,0,0,0
82872,285088,0,0,0.0,0,0,0,0,0,0,0,0
82872,136311,0,0,0.0,0,0,0,0,0,0,0,0
82872,215424,0,0,0.8,0.6,0.16666666666666666,0,0.15384615384615385,0,0,0,0
82872,221878,0,0,0.8,0.6,0.2,0,0.2857142857142857,0,0,0,0
82872,485181,0,0,0.0,0,0,0,0,0,0,0,0
82872,19611,0,0,0.8,0.6,0.25,0,0.5,0,0,0,0
82872,133113,0,0,0.8,0.6,0.16666666666666666,0,0.15384615384615385,0,0,0,0
82872,185527,0,0,0.8,0.6,0.3333333333333333,0,1.0,0,0,0,0
82872,403103,0,0,0.0,0,0,0,0,0,0,0,0
82872,315746,0,0,0.0,0,0,0,0,0,0,0,0
82872,512470,0,0,0.0,0,0,0,0,0,0,0,0
82872,474194,0,0,0.0,0.6,0.25,0,0.16666666666666666,0,0,0,0
82872,412342,0,0,0.0,0,0,0,0,0,0,0,0
82872,460587,0,0,0.0,0,0,0,0,0,0,0,0
82872,431422,0,0,0.0,0,0,0,0,0,0,0,0
82872,450131,1,0,0.8,0.6,0.16666666666666666,0,0.2,0,0,0,0
82872,375917,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,1.0,0,0,0,0
82872,464897,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,369934,0,0,0.0,0,0,0,0,0,0,0,0
82872,225138,0,0,0.0,0,0,0,0,0,0,0,0
82872,32111,0,0,0.7058823529411765,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,449310,0,0,0.8,0.6,0.125,0,0.2,0,0,0,0
82872,441720,0,0,0.0,0,0,0,0,0,0,0,0
82872,417140,1,0,0.0,0,0,0,0,0,0,0,0
82872,471396,1,0,0.7272727272727273,0.8,0.2,0,0.3333333333333333,0,0,0,0
82872,230290,0,0,0.8,0.6,0.3333333333333333,0,0.2,0,0,0,0
82872,512889,0,0,0.8,0.6,0.1,0,0.3333333333333333,0,0,0,0
82872,451370,0,0,0.7272727272727273,0.8,0.2,0,0.2,0,0,0,0
82872,371954,0,0,0.0,0,0,0,0,0,0,0,0
82872,466003,0,0,0.5,0.6,0.2,0,0.16666666666666666,0,0,0,0
82872,530501,0,0,0.0,0,0,0,0,0,0,0,0
82872,450998,0,0,0.8,0.6,0.14285714285714285,0,0.2857142857142857,0,0,0,0
82872,211037,0,0,0.8,0.6,0.25,0,0.25,0,0,0,0
82872,79513,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.5,0,0,0,0
82872,232757,0,0,0.0,0,0,0,0,0,0,0,0
82872,445299,0,0,0.8,0.6,0.2,0,0.2,0,0,0,0
82872,526085,0,0,0.8,0.6,0.25,0,0.5,0,0,0,0
82872,490229,0,0,0.0,0,0,0,0,0,0,0,0
82872,535353,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.5,0,0,0,0
82872,451720,0,0,0.8,0.6,0.125,0,0.2222222222222222,0,0,0,0
82872,487915,0,0,0.0,0.4,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,369037,0,0,0.8,0.6,0.16666666666666666,0,0.5,0,0,0,0
82872,402342,0,0,0.0,0.6,0.14285714285714285,0,0.4,0,0,0,0
82872,337267,0,0,0.0,0,0,0,0,0,0,0,0
82872,437519,0,0,0.7272727272727273,0.8,0.25,0,0.05555555555555555,0,0,0,0
82872,270461,0,0,0.7272727272727273,1.0,0.5,0,0.6666666666666666,0,0,0,0
82872,226201,0,0,0.0,0,0,0,0,0,0,0,0
82872,275399,0,0,0.0,0,0,0,0,0,0,0,0
82872,291927,0,0,0.0,0,0,0,0,0,0,0,0
82872,402657,0,0,0.0,0,0,0,0,0,0,0,0
82872,135182,0,0,0.0,0,0,0,0,0,0,0,0
82872,414279,0,0,0.0,0,0,0,0,0,0,0,0
82872,123056,0,0,0.7058823529411765,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,446909,0,0,0.8,0.6,0.14285714285714285,0,0.3333333333333333,0,0,0,0
82872,431834,0,0,0.0,0,0,0,0,0,0,0,0
82872,242510,0,0,0.0,0.6,1.0,0,0.3333333333333333,0,0,0,0
82872,289414,0,0,0.6923076923076923,0.8333333333333334,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,347470,0,0,0.0,0,0,0,0,0,0,0,0
82872,451235,0,0,0.0,0,0,0,0,0,0,0,0
82872,156156,0,0,0.0,0,0,0,0,0,0,0,0
82872,32957,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.0625,0,0,0,0
82872,532029,0,0,0.6666666666666666,0.625,1.0,0,0.5,0,0,0,0
82872,107159,0,0,0.0,0,0,0,0,0,0,0,0
82872,440074,0,0,0.5,0.6,0.3333333333333333,0,0.3333333333333333,0,0,0,0
82872,300051,0,0,0.0,0,0,0,0,0,0,0,0
82872,421567,0,0,0.0,0,0,0,0,0,0,0,0
82872,459255,0,0,0.0,0,0,0,0,0,0,0,0
82872,508568,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.6666666666666666,0,0,0,0
82872,224396,0,0,0.0,0,0,0,0,0,0,0,0
82872,487850,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.4,0,0,0,0
82872,55169,0,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,311640,0,0,0.0,0,0,0,0,0,0,0,0
82872,327288,0,0,0.0,0,0,0,0,0,0,0,0
82872,84030,0,0,0.0,0,0,0,0,0,0,0,0
82872,339296,0,0,0.0,0,0,0,0,0,0,0,0
82872,404783,0,0,0.7272727272727273,0.8,0.25,0,0.2222222222222222,0,0,0,0
82872,78247,0,0,0.0,1.0,0.5,0,0.3333333333333333,0,0,0,0
82872,336163,0,0,0.0,0,0,0,0,0,0,0,0
82872,140981,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.5,0,0,0,0
82872,357470,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,353960,0,0,0.0,0.6,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,387768,0,0,0.5,0.6,0.2,0,0.2222222222222222,0,0,0,0
82872,365501,0,0,0.0,0,0,0,0,0,0,0,0
82872,473344,0,0,0.8,0.6,0.14285714285714285,0,0.08695652173913043,0,0,0,0
82872,450424,0,0,0.0,0,0,0,0,0,0,0,0
82872,406244,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,467757,0,0,0.0,0,0,0,0,0,0,0,0
82872,368763,0,0,0.0,0,0,0,0,0,0,0,0
82872,291474,1,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,449255,0,0,0.7058823529411765,1.0,0.16666666666666666,0,0.2857142857142857,0,0,0,0
82872,79905,0,0,0.0,0,0,0,0,0,0,0,0
82872,106748,0,0,0.0,0,0,0,0,0,0,0,0
82872,443658,0,0,0.0,0,0,0,0,0,0,0,0
82872,362694,0,0,0.0,0,0,0,0,0,0,0,0
82872,143704,0,0,0.0,0,0,0,0,0,0,0,0
82872,260031,0,0,0.0,0,0,0,0,0,0,0,0
82872,316886,0,0,0.0,0,0,0,0,0,0,0,0
82872,54778,0,0,0.0,0,0,0,0,0,0,0,0
82872,134639,0,0,0.8,0.6,0.16666666666666666,0,0.15384615384615385,0,0,0,0
82872,160064,0,0,0.8,0.6,0.2,0,0.2222222222222222,0,0,0,0
82872,451848,0,0,0.7058823529411765,1.0,0.25,0,0.25,0,0,0,0
82872,294158,0,0,0.0,0,0,0,0,0,0,0,0
82872,449081,0,0,0.8,0.6,0.2,0,0.2,0,0,0,0
82872,446374,0,0,1.0,0.4,0.3333333333333333,0,0.1111111111111111,0,0,0,0
82872,126829,0,0,0.0,0,0,0,0,0,0,0,0
82872,92760,0,0,0.5,0.6,0.2,0,0.25,0,0,0,0
82872,365385,0,0,0.0,0,0,0,0,0,0,0,0
82872,458690,0,0,0.0,0,0,0,0,0,0,0,0
82872,304696,0,0,0.0,0,0,0,0,0,0,0,0
82872,19580,0,0,0.0,0,0,0,0,0,0,0,0
82872,536744,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.5,0,0,0,0
82872,418574,0,0,0.7272727272727273,0.8,0.25,0,0.3333333333333333,0,0,0,0
82872,294508,0,0,0.0,0,0,0,0,0,0,0,0
82872,499233,0,0,0.0,0,0,0,0,0,0,0,0
82872,446724,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,139375,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,474655,0,0,0.0,0.6,0.3333333333333333,0,0.11764705882352941,0,0,0,0
82872,422035,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,293737,0,0,0.0,0,0,0,0,0,0,0,0
82872,534283,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,482886,0,0,0.0,0,0,0,0,0,0,0,0
82872,82760,0,0,0.45454545454545453,1.0,0.5,0,0.5,0,0,0,0
82872,448690,0,0,0.8,0.6,0.16666666666666666,0,0.08333333333333333,0,0,0,0
82872,408124,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.5,0,0,0,0
82872,459081,0,0,0.0,0,0,0,0,0,0,0,0
82872,364594,0,0,0.8,0.6,0.25,0,0.5,0,0,0,0
82872,11919,0,0,0.8,0.6,0.2,0,0.6666666666666666,0,0,0,0
82872,43793,0,0,0.0,0,0,0,0,0,0,0,0
82872,414107,0,0,0.8,0.6,0.2,0,0.25,0,0,0,0
82872,481253,0,0,0.0,0,0,0,0,0,0,0,0
82872,464655,0,0,0.8,0.6,0.125,0,0.08695652173913043,0,0,0,0
82872,240203,0,0,0.0,0,0,0,0,0,0,0,0
82872,515927,0,0,0.0,0,0,0,0,0,0,0,0
82872,43639,0,0,0.625,0.4,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,354572,0,0,0.0,0,0,0,0,0,0,0,0
82872,422936,0,0,0.0,0,0,0,0,0,0,0,0
82872,527856,1,0,0.0,0,0,0,0,0,0,0,0
82872,449828,0,0,0.8,0.6,0.09090909090909091,0,0.125,0,0,0,0
82872,79378,0,0,0.0,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,466392,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,363314,1,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,348044,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.25,0,0,0,0
82872,475551,0,0,0.8,0.6,0.3333333333333333,0,0.2,0,0,0,0
82872,461142,0,0,0.8,0.6,0.09090909090909091,0,0.125,0,0,0,0
82872,99439,0,0,0.8,0.6,0.25,0,0.25,0,0,0,0
82872,407394,1,0,0.0,0,0,0,0,0,0,0,0
82872,48833,0,0,0.0,0,0,0,0,0,0,0,0
82872,432520,0,0,0.0,0.4,1.0,0,0.5,0,0,0,0
82872,464340,0,0,0.0,0.4,0.3333333333333333,0,0.18181818181818182,0,0,0,0
82872,234904,0,0,0.0,0,0,0,0,0,0,0,0
82872,195659,0,0,0.0,0,0,0,0,0,0,0,0
82872,72888,0,0,0.0,0,0,0,0,0,0,0,0
82872,362856,0,0,0.0,0,0,0,0,0,0,0,0
82872,527913,0,0,0.0,0,0,0,0,0,0,0,0
82872,108097,0,0,0.7272727272727273,1.0,0.5,0,1.0,0,0,0,0
82872,207337,0,0,0.7272727272727273,0.8,0.2,0,0.25,0,0,0,0
82872,469122,1,0,0.7272727272727273,0.8,0.3333333333333333,0,0.4,0,0,0,0
82872,475101,0,0,0.8,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0,0
82872,335124,0,0,0.0,0,0,0,0,0,0,0,0
82872,369349,0,0,0.0,0,0,0,0,0,0,0,0
82872,242681,0,0,0.0,0.2,0.3333333333333333,0,0.25,0,0,0,0
82872,292063,0,0,0.6666666666666666,0.625,0.5,0,1.0,0,0,0,0
82872,87077,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.1,0,0,0,0
82872,426563,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.25,0,0,0,0
82872,41741,0,0,0.4117647058823529,0.8333333333333334,0.2,0,0.25,0,0,0,0
82872,254755,0,0,0.0,0.8,0.25,0,0.5,0,0,0,0
82872,362505,0,0,0.0,0,0,0,0,0,0,0,0
82872,209283,0,0,0.0,0,0,0,0,0,0,0,0
82872,484817,0,0,0.7741935483870968,0.625,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,209779,1,0,0.0,0.6,1.0,0,0.5,0,0,0,0
82872,487738,0,0,0.0,0.8333333333333334,0.5,0,0.09090909090909091,0,0,0,0
82872,192935,0,0,0.0,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,72021,0,0,0.0,0,0,0,0,0,0,0,0
82872,239265,0,0,0.0,0,0,0,0,0,0,0,0
82872,244755,0,0,0.0,0,0,0,0,0,0,0,0
82872,449594,0,0,0.0,0,0,0,0,0,0,0,0
82872,485355,0,0,1.0,0.2,0.3333333333333333,0,0.11764705882352941,0,0,0,0
82872,418431,0,0,0.0,0,0,0,0,0,0,0,0
82872,393510,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.4,0,0,0,0
82872,296470,0,0,0.8,0.6,0.14285714285714285,0,0.5,0,0,0,0
82872,465101,0,0,0.8,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,182036,0,0,0.0,0,0,0,0,0,0,0,0
82872,194418,1,0,0.0,0,0,0,0,0,0,0,0
82872,446661,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.3333333333333333,0,0,0,0
82872,203724,0,0,0.8,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0,0
82872,40150,0,0,0.5,0.6,0.25,0,0.3333333333333333,0,0,0,0
82872,462914,0,0,0.8,0.6,0.3333333333333333,0,0.18181818181818182,0,0,0,0
82872,314550,0,0,0.625,0.4,0.3333333333333333,0,0.25,0,0,0,0
82872,490784,0,0,0.8,0.6,0.125,0,0.2,0,0,0,0
82872,252951,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.25,0,0,0,0
82872,383639,0,0,0.0,0,0,0,0,0,0,0,0
82872,438654,0,0,0.0,0,0,0,0,0,0,0,0
82872,156414,0,0,0.0,0,0,0,0,0,0,0,0
82872,85699,0,0,0.0,0,0,0,0,0,0,0,0
82872,162848,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.6666666666666666,0,0,0,0
82872,208611,0,0,0.0,0.6,1.0,0,0.3333333333333333,0,0,0,0
82872,535304,0,0,0.8,0.6,0.2,0,0.13333333333333333,0,0,0,0
82872,181533,0,0,0.8,0.6,0.125,0,0.18181818181818182,0,0,0,0
82872,451777,0,0,0.8,0.6,0.14285714285714285,0,0.13333333333333333,0,0,0,0
82872,153246,0,0,0.0,0,0,0,0,0,0,0,0
82872,18057,0,0,0.0,0,0,0,0,0,0,0,0
82872,463256,0,0,0.8,0.6,0.2,0,0.1111111111111111,0,0,0,0
82872,448106,0,0,0.0,0,0,0,0,0,0,0,0
82872,338595,0,0,0.0,0,0,0,0,0,0,0,0
82872,58219,0,0,0.0,0,0,0,0,0,0,0,0
82872,470180,0,0,0.6923076923076923,0.8333333333333334,0.2,0,0.11764705882352941,0,0,0,0
82872,27714,0,0,0.0,0,0,0,0,0,0,0,0
82872,121483,0,0,0.8,0.6,0.3333333333333333,0,0.3333333333333333,0,0,0,0
82872,447709,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,472447,0,0,0.8,0.6,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,4570,0,0,0.0,1.0,1.0,0,0.5,0,0,0,0
82872,529777,0,0,0.0,0,0,0,0,0,0,0,0
82872,528865,0,0,0.0,0,0,0,0,0,0,0,0
82872,432609,0,0,0.0,0,0,0,0,0,0,0,0
82872,65834,0,0,0.0,0,0,0,0,0,0,0,0
82872,119956,0,0,0.0,0,0,0,0,0,0,0,0
82872,531717,1,0,0.6666666666666666,0.625,1.0,0,0.5,0,0,0,0
82872,509791,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
82872,496650,0,0,0.0,0,0,0,0,0,0,0,0
82872,218611,0,0,0.7272727272727273,0.8,0.2,0,0.2222222222222222,0,0,0,0
82872,493452,0,0,0.0,0,0,0,0,0,0,0,0
82872,109055,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.5,0,0,0,0
82872,446548,0,0,0.5,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,470929,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,57945,0,0,0.7272727272727273,0.8,0.25,0,0.2857142857142857,0,0,0,0
82872,449717,0,0,0.0,0,0,0,0,0,0,0,0
82872,506034,0,0,0.0,0,0,0,0,0,0,0,0
82872,474593,0,0,0.0,0,0,0,0,0,0,0,0
82872,95733,0,0,0.0,0,0,0,0,0,0,0,0
82872,144583,0,0,0.6923076923076923,0.7142857142857143,0.25,0,0.5,0,0,0,0
82872,327660,0,0,0.0,0.4,0.3333333333333333,0,0.4,0,0,0,0
82872,473743,0,0,0.0,1.0,1.0,0,0.5,0,0,0,0
82872,352275,0,0,0.0,0,0,0,0,0,0,0,0
82872,472851,0,0,0.0,0,0,0,0,0,0,0,0
82872,122240,0,0,0.8,0.6,0.2,0,0.1,0,0,0,0
82872,358678,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,5674,0,0,0.8,0.6,0.25,0,0.25,0,0,0,0
82872,404384,0,0,0.0,0,0,0,0,0,0,0,0
82872,127042,0,0,0.0,0,0,0,0,0,0,0,0
82872,285030,0,0,0.0,0,0,0,0,0,0,0,0
82872,92019,0,0,0.8,0.6,0.14285714285714285,0,0.16666666666666666,0,0,0,0
82872,522584,0,0,0.0,0,0,0,0,0,0,0,0
82872,122610,0,0,0.0,0,0,0,0,0,0,0,0
82872,473313,0,0,0.8,0.6,0.125,0,0.1111111111111111,0,0,0,0
82872,413912,0,0,0.0,0,0,0,0,0,0,0,0
82872,391311,0,0,0.0,0,0,0,0,0,0,0,0
82872,531202,0,0,0.0,0,0,0,0,0,0,0,0
82872,482756,0,0,1.0,0.2,0.3333333333333333,0,0.3333333333333333,0,0,0,0
82872,448940,0,0,0.8,0.6,0.3333333333333333,0,0.15384615384615385,0,0,0,0
82872,210734,0,0,0.0,0,0,0,0,0,0,0,0
82872,450189,0,0,0.8,0.6,0.2,0,0.2857142857142857,0,0,0,0
82872,476111,0,0,0.8,0.6,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,362769,0,0,0.0,0,0,0,0,0,0,0,0
82872,255282,0,0,0.8,0.6,0.2,0,0.07407407407407407,0,0,0,0
82872,74663,0,0,0.0,0,0,0,0,0,0,0,0
82872,520940,0,0,0.0,0,0,0,0,0,0,0,0
82872,413441,0,0,0.8,0.6,0.14285714285714285,0,0.2857142857142857,0,0,0,0
82872,151294,0,0,0.0,0,0,0,0,0,0,0,0
82872,401885,0,0,0.7272727272727273,1.0,1.0,0,1.0,0,0,0,0
82872,450920,0,0,0.8,0.6,0.14285714285714285,0,0.07407407407407407,0,0,0,0
82872,484728,0,0,0.4117647058823529,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,451632,0,0,0.0,0.6,0.1111111111111111,0,0.16666666666666666,0,0,0,0
82872,454430,0,0,0.7058823529411765,1.0,0.2,0,0.15384615384615385,0,0,0,0
82872,448413,0,0,0.8,0.6,0.14285714285714285,0,0.13333333333333333,0,0,0,0
82872,356666,0,0,0.7272727272727273,0.8,0.25,0,0.6666666666666666,0,0,0,0
82872,512831,0,0,0.6923076923076923,0.7142857142857143,0.25,0,0.5,0,0,0,0
82872,357974,0,0,0.0,0,0,0,0,0,0,0,0
82872,337375,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.5,0,0,0,0
82872,285899,0,0,0.0,0,0,0,0,0,0,0,0
82872,438341,0,0,0.0,0,0,0,0,0,0,0,0
82872,445671,0,0,0.0,0,0,0,0,0,0,0,0
82872,444963,0,0,0.8,0.6,0.2,0,0.09090909090909091,0,0,0,0
82872,495093,0,0,0.8,0.8,0.25,0,0.2857142857142857,0,0,0,0
82872,448043,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.5,0,0,0,0
82872,312892,0,0,0.0,0,0,0,0,0,0,0,0
82872,484682,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.2222222222222222,0,0,0,0
82872,85676,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.5,0,0,0,0
82872,454060,0,0,0.8,0.6,0.1111111111111111,0,0.16666666666666666,0,0,0,0
82872,451798,0,0,0.8,0.6,0.14285714285714285,0,0.5,0,0,0,0
82872,79401,0,0,0.0,0,0,0,0,0,0,0,0
82872,281589,0,0,0.0,0,0,0,0,0,0,0,0
82872,513373,0,0,0.0,0,0,0,0,0,0,0,0
82872,298252,0,0,0.0,0,0,0,0,0,0,0,0
82872,356236,0,0,0.0,0,0,0,0,0,0,0,0
82872,320792,0,0,0.8,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0,0
82872,371637,0,0,0.0,0,0,0,0,0,0,0,0
82872,212581,0,0,0.8,0.6,0.25,0,0.4,0,0,0,0
82872,450301,0,0,0.8,0.6,0.2,0,0.13333333333333333,0,0,0,0
82872,97139,0,0,0.7058823529411765,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,334381,0,0,0.5,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,262379,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.5,0,0,0,0
82872,491608,0,0,0.0,0,0,0,0,0,0,0,0
82872,459823,0,0,0.8,0.6,0.2,0,0.2222222222222222,0,0,0,0
82872,355692,0,0,0.0,0,0,0,0,0,0,0,0
82872,263991,0,0,0.8,0.6,0.16666666666666666,0,0.4,0,0,0,0
82872,203390,0,0,0.8,0.6,0.3333333333333333,0,0.25,0,0,0,0
82872,127360,0,0,0.8,0.6,0.2,0,0.5,0,0,0,0
82872,336646,0,0,0.8,0.6,0.16666666666666666,0,0.3333333333333333,0,0,0,0
82872,118423,0,0,0.8,0.6,0.2,0,0.2857142857142857,0,0,0,0
82872,418085,0,0,0.0,0,0,0,0,0,0,0,0
82872,225308,0,0,0.0,0,0,0,0,0,0,0,0
82872,480019,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,394661,0,0,0.8,0.6,0.14285714285714285,0,0.4,0,0,0,0
82872,227335,0,0,0.0,0,0,0,0,0,0,0,0
82872,467588,0,0,0.0,0,0,0,0,0,0,0,0
82872,450751,0,0,0.8,0.6,0.1,0,0.2857142857142857,0,0,0,0
82872,327407,0,0,0.0,0.8333333333333334,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,493265,0,0,0.7272727272727273,0.8,0.25,0,0.2857142857142857,0,0,0,0
82872,381930,0,0,0.7272727272727273,0.8,0.25,0,0.4,0,0,0,0
82872,37089,0,0,0.0,0,0,0,0,0,0,0,0
82872,103795,0,0,0.8,0.6,0.2,0,0.3333333333333333,0,0,0,0
82872,326646,0,0,0.0,0,0,0,0,0,0,0,0
82872,402488,0,0,0.8,0.6,0.125,0,0.2,0,0,0,0
82872,313508,0,0,0.8,0.6,0.14285714285714285,0,0.1,0,0,0,0
82872,384661,0,0,0.0,0,0,0,0,0,0,0,0
82872,70851,0,0,0.0,0,0,0,0,0,0,0,0
82872,454712,1,0,0.8,0.6,0.2,0,0.2222222222222222,0,0,0,0
82872,183293,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.3333333333333333,0,0,0,0
82872,165810,0,0,0.0,0,0,0,0,0,0,0,0
82872,346817,0,0,0.0,0,0,0,0,0,0,0,0
82872,489392,0,0,0.7272727272727273,0.8,0.3333333333333333,0,0.16666666666666666,0,0,0,0
82872,516253,0,0,0.0,0.4,1.0,0,0.5,0,0,0,0
82872,445553,0,0,0.45454545454545453,1.0,0.5,0,0.5,0,0,0,0
82872,142630,0,0,0.0,0,0,0,0,0,0,0,0
82872,235758,0,0,0.625,0.5555555555555556,0.5,0,0.5,0,0,0,0
82872,319555,0,0,0.0,0,0,0,0,0,0,0,0
82872,477422,0,0,0.0,0,0,0,0,0,0,0,0
