410325,153270,1,0,0.0,0,0,1,0,0,0,0,0
410325,33331,1,0,0.0,0,0,1,0,0,0,0,0
410325,407121,1,0,0.0,0,0,1,0,0,0,0,0
410325,242064,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,390023,0,0,0.0,0,0,1,0,0,0,0,0
410325,259782,1,0,0.0,0,0,1,0,0,0,0,0
410325,172487,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,413532,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,248469,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,384430,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,472021,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,357807,0,0,0.0,0,0,1,0,0,0,0,0
410325,361466,0,0,0.0,0,0,1,0,0,0,0,0
410325,354728,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,207028,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,375075,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,435050,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447945,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445978,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,262201,1,0,0.0,0,0,1,0,0,0,0,0
410325,62914,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,277900,1,0,0.0,0,0,1,0,0,0,0,0
410325,84397,1,0,0.0,0,0,1,0,0,0,0,0
410325,309587,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451891,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,518765,1,0,0.0,0,0,1,0,0,0,0,0
410325,469817,1,0,0.0,0,0,1,0,0,0,0,0
410325,382337,0,0,0.0,0,0,1,0,0,0,0,0
410325,385558,0,0,0.0,0,0,1,0,0,0,0,0
410325,491320,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,410467,0,0,0.0,0,0,1,0,0,0,0,0
410325,64593,1,0,0.0,0,0,1,0,0,0,0,0
410325,485733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450629,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,239603,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,2241,1,0,0.0,0,0,1,0,0,0,0,0
410325,64069,1,0,0.0,0,0,1,0,0,0,0,0
410325,449408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,462758,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,348971,1,0,0.0,0,0,1,0,0,0,0,0
410325,415665,0,0,0.0,0,0,1,0,0,0,0,0
410325,328370,0,0,0.0,0,0,1,0,0,0,0,0
410325,144366,0,0,0.0,0,0,1,0,0,0,0,0
410325,494122,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,440783,0,0,0.0,0,0,1,0,0,0,0,0
410325,421290,0,0,0.0,0,0,1,0,0,0,0,0
410325,451468,0,0,0.0,0,0,1,0,0,0,0,0
410325,161478,0,0,0.0,0,0,1,0,0,0,0,0
410325,453455,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,317960,1,0,0.0,0,0,1,0,0,0,0,0
410325,224461,0,0,0.0,0,0,1,0,0,0,0,0
410325,166647,0,0,0.0,0,0,1,0,0,0,0,0
410325,475137,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,46548,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445581,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,386374,0,0,0.0,0,0,1,0,0,0,0,0
410325,447416,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,234932,1,0,0.0,0,0,1,0,0,0,0,0
410325,177406,1,0,0.0,0,0,1,0,0,0,0,0
410325,451038,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,151164,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,377731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,352886,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,286016,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,443906,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,461461,0,0,0.0,0,0,1,0,0,0,0,0
410325,308729,0,0,0.0,0,0,1,0,0,0,0,0
410325,145062,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,121289,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,207244,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,249917,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,492019,1,0,0.0,0,0,1,0,0,0,0,0
410325,526288,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,464663,0,0,0.0,0,0,1,0,0,0,0,0
410325,297312,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,483258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445094,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,113252,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,177543,0,0,0.0,0,0,1,0,0,0,0,0
410325,464233,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,484067,1,0,0.0,0,0,1,0,0,0,0,0
410325,55671,1,0,0.0,0,0,1,0,0,0,0,0
410325,214038,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,244626,0,0,0.0,0,0,1,0,0,0,0,0
410325,230834,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,241424,1,0,0.0,0,0,1,0,0,0,0,0
410325,465072,0,0,0.0,0,0,1,0,0,0,0,0
410325,485226,0,0,0.0,0,0,1,0,0,0,0,0
410325,450296,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,150630,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,293351,1,0,0.0,0,0,1,0,0,0,0,0
410325,303165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,38341,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,158200,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,175987,1,0,0.0,0,0,1,0,0,0,0,0
410325,260729,1,0,0.0,0,0,1,0,0,0,0,0
410325,141021,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,441487,1,0,0.0,0,0,1,0,0,0,0,0
410325,484964,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,312774,1,0,0.0,0,0,1,0,0,0,0,0
410325,295952,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450042,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,166885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,485158,1,0,0.0,0,0,1,0,0,0,0,0
410325,327314,0,0,0.0,0,0,1,0,0,0,0,0
410325,371574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,444451,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,423995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,299588,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,488290,1,0,0.0,0,0,1,0,0,0,0,0
410325,191417,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,296387,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,435841,1,0,0.0,0,0,1,0,0,0,0,0
410325,373119,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,209574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,371124,0,0,0.0,0,0,1,0,0,0,0,0
410325,327744,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450412,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,288233,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,188266,0,0,0.0,0,0,1,0,0,0,0,0
410325,75443,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,517701,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,193580,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,299422,0,0,0.0,0,0,1,0,0,0,0,0
410325,127473,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,538941,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,210755,1,0,0.0,0,0,1,0,0,0,0,0
410325,179623,0,0,0.0,0,0,1,0,0,0,0,0
410325,314927,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449633,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,482737,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,63597,0,0,0.0,0,0,1,0,0,0,0,0
410325,451653,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448188,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,254558,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,413420,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,439862,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,426294,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,477331,1,0,0.0,0,0,1,0,0,0,0,0
410325,46773,1,0,0.0,0,0,1,0,0,0,0,0
410325,253767,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448472,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,530022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,432687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,433995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,32961,1,0,0.0,0,0,1,0,0,0,0,0
410325,164441,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,181047,1,0,0.0,0,0,1,0,0,0,0,0
410325,371827,1,0,0.0,0,0,1,0,0,0,0,0
410325,281012,1,0,0.0,0,0,1,0,0,0,0,0
410325,261246,0,0,0.0,0,0,1,0,0,0,0,0
410325,305635,1,0,0.0,0,0,1,0,0,0,0,0
410325,200755,0,0,0.0,0,0,1,0,0,0,0,0
410325,211144,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,203895,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,357850,0,0,0.0,0,0,1,0,0,0,0,0
410325,147264,1,0,0.0,0,0,1,0,0,0,0,0
410325,164504,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,148191,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,369001,0,0,0.0,0,0,1,0,0,0,0,0
410325,152965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451716,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,159780,0,0,0.0,0,0,1,0,0,0,0,0
410325,15254,1,0,0.0,0,0,1,0,0,0,0,0
410325,447338,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,164154,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,132734,0,0,0.0,0,0,1,0,0,0,0,0
410325,314161,0,0,0.0,0,0,1,0,0,0,0,0
410325,448167,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,107180,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,289567,0,0,0.0,0,0,1,0,0,0,0,0
410325,61816,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,472426,1,0,0.0,0,0,1,0,0,0,0,0
410325,319753,1,0,0.0,0,0,1,0,0,0,0,0
410325,444847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,304862,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,438265,1,0,0.0,0,0,1,0,0,0,0,0
410325,256070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,253788,0,0,0.0,0,0,1,0,0,0,0,0
410325,146475,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,360220,1,0,0.0,0,0,1,0,0,0,0,0
410325,271753,0,0,0.0,0,0,1,0,0,0,0,0
410325,227133,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,79876,0,0,0.0,0,0,1,0,0,0,0,0
410325,506405,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,118625,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,446529,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,189861,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452090,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,462426,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,271303,1,0,0.0,0,0,1,0,0,0,0,0
410325,371061,0,0,0.0,0,0,1,0,0,0,0,0
410325,243272,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,310572,1,0,0.0,0,0,1,0,0,0,0,0
410325,168177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,458167,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,174154,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,488785,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,446179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,120709,1,0,0.0,0,0,1,0,0,0,0,0
410325,176169,1,0,0.0,0,0,1,0,0,0,0,0
410325,369778,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451595,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,80383,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,228946,0,0,0.0,0,0,1,0,0,0,0,0
410325,196917,0,0,0.0,0,0,1,0,0,0,0,0
410325,353239,1,0,0.0,0,0,1,0,0,0,0,0
410325,500752,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,519123,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,326293,0,0,0.0,0,0,1,0,0,0,0,0
410325,342078,1,0,0.0,0,0,1,0,0,0,0,0
410325,329166,1,0,0.0,0,0,1,0,0,0,0,0
410325,447011,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,140372,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,426502,0,0,0.0,0,0,1,0,0,0,0,0
410325,386773,1,0,0.0,0,0,1,0,0,0,0,0
410325,490136,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,338777,1,0,0.0,0,0,1,0,0,0,0,0
410325,532789,1,0,0.0,0,0,1,0,0,0,0,0
410325,65785,1,0,0.0,0,0,1,0,0,0,0,0
410325,80229,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,392360,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,328327,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,44871,0,0,0.0,0,0,1,0,0,0,0,0
410325,362564,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,90383,0,0,0.0,0,0,1,0,0,0,0,0
410325,387532,0,0,0.0,0,0,1,0,0,0,0,0
410325,367766,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,371348,0,0,0.0,0,0,1,0,0,0,0,0
410325,5029,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,460362,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,474771,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,231634,0,0,0.0,0,0,1,0,0,0,0,0
410325,409241,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,443402,0,0,0.0,0,0,1,0,0,0,0,0
410325,319929,1,0,0.0,0,0,1,0,0,0,0,0
410325,515100,0,0,0.0,0,0,1,0,0,0,0,0
410325,204080,0,0,0.0,0,0,1,0,0,0,0,0
410325,262256,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,210493,1,0,0.0,0,0,1,0,0,0,0,0
410325,358475,1,0,0.0,0,0,1,0,0,0,0,0
410325,276645,0,0,0.0,0,0,1,0,0,0,0,0
410325,190986,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,263851,0,0,0.0,0,0,1,0,0,0,0,0
410325,176305,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,337894,1,0,0.0,0,0,1,0,0,0,0,0
410325,410575,1,0,0.0,0,0,1,0,0,0,0,0
410325,191694,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451829,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,83110,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452706,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,217643,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,212441,1,0,0.0,0,0,1,0,0,0,0,0
410325,348863,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,488013,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,511905,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,494030,0,0,0.0,0,0,1,0,0,0,0,0
410325,200885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,441080,0,0,0.0,0,0,1,0,0,0,0,0
410325,410125,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,69319,1,0,0.0,0,0,1,0,0,0,0,0
410325,471436,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,54467,1,0,0.0,0,0,1,0,0,0,0,0
410325,149016,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,537837,1,0,0.0,0,0,1,0,0,0,0,0
410325,220160,0,0,0.0,0,0,1,0,0,0,0,0
410325,150237,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,400826,0,0,0.0,0,0,1,0,0,0,0,0
410325,470677,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,235732,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,15468,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,229711,0,0,0.0,0,0,1,0,0,0,0,0
410325,121374,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,501905,1,0,0.0,0,0,1,0,0,0,0,0
410325,358863,0,0,0.0,0,0,1,0,0,0,0,0
410325,313132,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,461066,1,0,0.0,0,0,1,0,0,0,0,0
410325,519436,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,44037,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,353686,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,206951,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447154,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,229341,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,284093,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,479905,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,481662,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,186501,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451080,0,0,0.0,0,0,1,0,0,0,0,0
410325,490589,1,0,0.0,0,0,1,0,0,0,0,0
410325,477018,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445493,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,186716,0,0,0.0,0,0,1,0,0,0,0,0
410325,45962,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445684,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447343,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,427942,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,121533,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,490264,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,291985,0,0,0.0,0,0,1,0,0,0,0,0
410325,293812,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,31320,0,0,0.0,0,0,1,0,0,0,0,0
410325,253209,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,475662,1,0,0.0,0,0,1,0,0,0,0,0
410325,189549,0,0,0.0,0,0,1,0,0,0,0,0
410325,145388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,432613,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,536861,1,0,0.0,0,0,1,0,0,0,0,0
410325,389384,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,431195,0,0,0.0,0,0,1,0,0,0,0,0
410325,51472,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,167353,1,0,0.0,0,0,1,0,0,0,0,0
410325,437942,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,172852,1,0,0.0,0,0,1,0,0,0,0,0
410325,444095,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,111886,0,0,0.0,0,0,1,0,0,0,0,0
410325,176542,1,0,0.0,0,0,1,0,0,0,0,0
410325,117051,1,0,0.0,0,0,1,0,0,0,0,0
410325,82845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,51188,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,199549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,227518,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,125570,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,409543,1,0,0.0,0,0,1,0,0,0,0,0
410325,357082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,203047,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,478953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,149651,1,0,0.0,0,0,1,0,0,0,0,0
410325,234621,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,280228,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,77055,0,0,0.0,0,0,1,0,0,0,0,0
410325,288618,0,0,0.0,0,0,1,0,0,0,0,0
410325,388080,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,297914,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452004,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,155367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,393766,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449218,0,0,0.0,0,0,1,0,0,0,0,0
410325,462148,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,104738,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,273650,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,442907,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,48346,1,0,0.0,0,0,1,0,0,0,0,0
410325,183902,0,0,0.0,0,0,1,0,0,0,0,0
410325,466808,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,481863,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,239443,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,160183,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,462518,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,379095,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,173255,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,115083,0,0,0.0,0,0,1,0,0,0,0,0
410325,318586,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,351443,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,281439,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,315,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,359589,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,461764,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,481530,1,0,0.0,0,0,1,0,0,0,0,0
410325,275784,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,44735,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,513739,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,442004,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,414664,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,116355,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,235460,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447656,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,464136,0,0,0.0,0,0,1,0,0,0,0,0
410325,534919,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,454580,0,0,0.0,0,0,1,0,0,0,0,0
410325,238252,0,0,0.0,0,0,1,0,0,0,0,0
410325,451782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,506868,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,292645,1,0,0.0,0,0,1,0,0,0,0,0
410325,170479,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,489550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,158806,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,86693,0,0,0.0,0,0,1,0,0,0,0,0
410325,484948,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,438971,0,0,0.0,0,0,1,0,0,0,0,0
410325,364977,0,0,0.0,0,0,1,0,0,0,0,0
410325,381921,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,525522,1,0,0.0,0,0,1,0,0,0,0,0
410325,499383,1,0,0.0,0,0,1,0,0,0,0,0
410325,78123,1,0,0.0,0,0,1,0,0,0,0,0
410325,482465,0,0,0.0,0,0,1,0,0,0,0,0
410325,449561,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,273129,1,0,0.0,0,0,1,0,0,0,0,0
410325,450310,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,81506,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,408997,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,206479,0,0,0.0,0,0,1,0,0,0,0,0
410325,216880,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449131,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,132870,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,271544,0,0,0.0,0,0,1,0,0,0,0,0
410325,507900,0,0,0.0,0,0,1,0,0,0,0,0
410325,258629,1,0,0.0,0,0,1,0,0,0,0,0
410325,326207,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449998,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,179988,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,172297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,422886,0,0,0.0,0,0,1,0,0,0,0,0
410325,236866,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,496975,1,0,0.0,0,0,1,0,0,0,0,0
410325,421253,1,0,0.0,0,0,1,0,0,0,0,0
410325,337416,1,0,0.0,0,0,1,0,0,0,0,0
410325,96693,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,301877,0,0,0.0,0,0,1,0,0,0,0,0
410325,441852,1,0,0.0,0,0,1,0,0,0,0,0
410325,283687,1,0,0.0,0,0,1,0,0,0,0,0
410325,248783,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,342516,0,0,0.0,0,0,1,0,0,0,0,0
410325,369646,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448370,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,483274,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
