451776,128498,0,0,1.0,0.42857142857142855,0.25,0,0.019637462235649546,0,0,0,0
451776,150650,0,0,0.0,0,0,0,0,0,0,0,0
451776,473596,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.0075528700906344415,0,0,0,0
451776,334276,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,355765,0,0,0.0,0,0,0,0,0,0,0,0
451776,446322,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.012084592145015106,0,0,0,0
451776,54000,0,0,1.0,0.42857142857142855,0.16666666666666666,0,0.027190332326283987,0,0,0,0
451776,484904,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.012084592145015106,0,0,0,0
451776,445918,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,522244,0,0,0.0,0,0,0,0,0,0,0,0
451776,228422,0,0,0.6607142857142857,0.7777777777777778,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,128477,0,0,0.0,0,0,0,0,0,0,0,0
451776,60949,0,0,0.0,0,0,0,0,0,0,0,0
451776,452224,0,0,0.6206896551724138,1.0,0.5,0,0.0015105740181268882,0,0,0,0
451776,241501,0,0,0.0,0,0,0,0,0,0,0,0
451776,217361,0,0,0.0,0,0,0,0,0,0,0,0
451776,106525,0,0,0.0,0,0,0,0,0,0,0,0
451776,480101,0,0,0.0,0,0,0,0,0,0,0,0
451776,32239,0,0,0.4782608695652174,0.42857142857142855,0.3333333333333333,0,0.013595166163141994,0,0,0,0
451776,171418,0,0,0.0,0.7777777777777778,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,477869,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.08006042296072508,0,0,0,0
451776,410407,0,0,0.0,0,0,0,0,0,0,0,0
451776,176277,0,0,0.0,0,0,0,0,0,0,0,0
451776,425749,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.0075528700906344415,0,0,0,0
451776,503149,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.07099697885196375,0,0,0,0
451776,450649,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.04078549848942598,0,0,0,0
451776,479524,0,0,1.0,0.42857142857142855,0.125,0,0.015105740181268883,0,0,0,0
451776,241151,0,0,1.0,0.42857142857142855,0.1111111111111111,0,0.010574018126888218,0,0,0,0
451776,99896,0,0,0.0,0,0,0,0,0,0,0,0
451776,449192,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.013595166163141994,0,0,0,0
451776,19539,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.004531722054380665,0,0,0,0
451776,231253,0,0,0.39285714285714285,0.7142857142857143,0.25,0,0.0075528700906344415,0,0,0,0
451776,287667,0,0,0.5853658536585366,0.875,0.5,0,0.006042296072507553,0,0,0,0
451776,304785,0,0,0.0,0,0,0,0,0,0,0,0
451776,350971,0,0,0.0,0,0,0,0,0,0,0,0
451776,410954,0,0,0.0,0,0,0,0,0,0,0,0
451776,114518,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,254703,0,0,0.0,0,0,0,0,0,0,0,0
451776,392357,0,0,0.0,0,0,0,0,0,0,0,0
451776,464746,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.010574018126888218,0,0,0,0
451776,463083,0,0,0.4230769230769231,0.7142857142857143,1.0,0,0.00906344410876133,0,0,0,0
451776,451408,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.00906344410876133,0,0,0,0
451776,137782,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.012084592145015106,0,0,0,0
451776,292035,0,0,0.0,0.7142857142857143,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,156291,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.0377643504531722,0,0,0,0
451776,207361,0,0,0.0,0,0,0,0,0,0,0,0
451776,189786,0,0,0.782608695652174,1.0,0.25,0,0.0015105740181268882,0,0,0,0
451776,447476,0,0,0.782608695652174,0.42857142857142855,0.1,0,0.02416918429003021,0,0,0,0
451776,263020,0,0,0.6206896551724138,1.0,1.0,0,0.010574018126888218,0,0,0,0
451776,137628,0,0,0.0,0,0,0,0,0,0,0,0
451776,338310,0,0,0.0,0,0,0,0,0,0,0,0
451776,449891,0,0,0.0,0,0,0,0,0,0,0,0
451776,407638,0,0,0.782608695652174,0.42857142857142855,0.1,0,0.02416918429003021,0,0,0,0
451776,296975,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,392707,0,0,0.0,0,0,0,0,0,0,0,0
451776,105759,0,0,0.0,0,0,0,0,0,0,0,0
451776,461114,0,0,0.782608695652174,0.42857142857142855,0.1,0,0.02416918429003021,0,0,0,0
451776,87471,0,0,0.0,0,0,0,0,0,0,0,0
451776,435749,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.00906344410876133,0,0,0,0
451776,67625,0,0,0.0,0,0,0,0,0,0,0,0
451776,436866,0,0,0.0,0,0,0,0,0,0,0,0
451776,93062,0,0,0.0,0,0,0,0,0,0,0,0
451776,364487,0,0,0.0,0,0,0,0,0,0,0,0
451776,229399,0,0,0.0,0,0,0,0,0,0,0,0
451776,153656,0,0,0.0,0,0,0,0,0,0,0,0
451776,154193,0,0,1.0,0.42857142857142855,0.2,0,0.013595166163141994,0,0,0,0
451776,375003,0,0,0.0,0,0,0,0,0,0,0,0
451776,405490,0,0,0.0,0,0,0,0,0,0,0,0
451776,456508,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.055891238670694864,0,0,0,0
451776,50239,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.0015105740181268882,0,0,0,0
451776,199840,0,0,0.0,0,0,0,0,0,0,0,0
451776,140580,0,0,1.0,0.42857142857142855,0.25,0,0.03474320241691843,0,0,0,0
451776,190362,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.01812688821752266,0,0,0,0
451776,398465,0,0,0.0,0,0,0,0,0,0,0,0
451776,379923,0,0,0.0,0.5714285714285714,0.125,0,0.019637462235649546,0,0,0,0
451776,461381,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.01812688821752266,0,0,0,0
451776,392068,0,0,0.0,0,0,0,0,0,0,0,0
451776,208651,0,0,0.0,0,0,0,0,0,0,0,0
451776,105466,0,0,0.0,0,0,0,0,0,0,0,0
451776,270533,0,0,0.0,0,0,0,0,0,0,0,0
451776,468909,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.01661631419939577,0,0,0,0
451776,459757,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.00906344410876133,0,0,0,0
451776,521307,0,0,0.0,0,0,0,0,0,0,0,0
451776,447749,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.02416918429003021,0,0,0,0
451776,407507,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,451367,0,0,0.0,0.42857142857142855,0.1111111111111111,0,0.01661631419939577,0,0,0,0
451776,289546,0,0,0.0,0,0,0,0,0,0,0,0
451776,449307,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.028700906344410877,0,0,0,0
451776,358287,0,0,0.0,0,0,0,0,0,0,0,0
451776,167309,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.01661631419939577,0,0,0,0
451776,300800,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,110234,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.01661631419939577,0,0,0,0
451776,446508,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.07401812688821752,0,0,0,0
451776,439005,0,0,0.0,0,0,0,0,0,0,0,0
451776,379020,0,0,0.0,0.8571428571428571,0.5,0,0.0075528700906344415,0,0,0,0
451776,444535,0,0,0.0,0,0,0,0,0,0,0,0
451776,176518,0,0,0.0,0,0,0,0,0,0,0,0
451776,396181,0,0,0.0,0,0,0,0,0,0,0,0
451776,393679,0,0,0.0,0,0,0,0,0,0,0,0
451776,53045,0,0,1.0,0.42857142857142855,0.16666666666666666,0,0.010574018126888218,0,0,0,0
451776,449757,0,0,0.782608695652174,0.42857142857142855,0.09090909090909091,0,0.0256797583081571,0,0,0,0
451776,285565,0,0,1.0,0.42857142857142855,0.25,0,0.00906344410876133,0,0,0,0
451776,88842,0,0,0.0,0,0,0,0,0,0,0,0
451776,446158,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.010574018126888218,0,0,0,0
451776,410738,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.021148036253776436,0,0,0,0
451776,444165,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.01661631419939577,0,0,0,0
451776,431065,0,0,0.0,0,0,0,0,0,0,0,0
451776,288357,0,0,0.782608695652174,0.5714285714285714,0.25,0,0.004531722054380665,0,0,0,0
451776,303390,0,0,0.0,0,0,0,0,0,0,0,0
451776,450063,0,0,1.0,0.42857142857142855,0.125,0,0.027190332326283987,0,0,0,0
451776,373568,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,358638,0,0,0.0,0,0,0,0,0,0,0,0
451776,394503,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.0377643504531722,0,0,0,0
451776,375845,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.015105740181268883,0,0,0,0
451776,210324,0,0,0.6428571428571429,1.0,0.5,0,0.0030211480362537764,0,0,0,0
451776,503299,0,0,0.0,0,0,0,0,0,0,0,0
451776,450599,0,0,1.0,0.42857142857142855,0.125,0,0.019637462235649546,0,0,0,0
451776,440960,0,0,0.0,0,0,0,0,0,0,0,0
451776,41994,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,352665,0,0,1.0,0.5714285714285714,0.2,0,0.013595166163141994,0,0,0,0
451776,485529,0,0,0.0,0,0,0,0,0,0,0,0
451776,83218,0,0,0.0,0,0,0,0,0,0,0,0
451776,136243,0,0,0.6206896551724138,1.0,1.0,0,0.0015105740181268882,0,0,0,0
451776,481839,0,0,0.0,0,0,0,0,0,0,0,0
451776,449612,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.04682779456193353,0,0,0,0
451776,71972,0,0,0.0,0,0,0,0,0,0,0,0
451776,365845,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.006042296072507553,0,0,0,0
451776,459242,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.00906344410876133,0,0,0,0
451776,487847,0,0,0.0,0,0,0,0,0,0,0,0
451776,156511,0,0,0.0,0,0,0,0,0,0,0,0
451776,450960,0,0,0.0,0,0,0,0,0,0,0,0
451776,448453,0,0,0.0,0,0,0,0,0,0,0,0
451776,483557,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.0075528700906344415,0,0,0,0
451776,308476,0,0,1.0,0.42857142857142855,0.25,0,0.021148036253776436,0,0,0,0
451776,34197,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.01661631419939577,0,0,0,0
451776,451388,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.03625377643504532,0,0,0,0
451776,227954,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.012084592145015106,0,0,0,0
451776,316468,0,0,0.0,0,0,0,0,0,0,0,0
451776,281199,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.03323262839879154,0,0,0,0
451776,307783,0,0,0.0,0,0,0,0,0,0,0,0
451776,430731,0,0,0.4230769230769231,0.7142857142857143,1.0,0,0.0015105740181268882,0,0,0,0
451776,258809,0,0,0.6923076923076923,0.8571428571428571,0.3333333333333333,0,0.0015105740181268882,0,0,0,0
451776,506832,0,0,0.0,0,0,0,0,0,0,0,0
451776,26903,0,0,0.0,0,0,0,0,0,0,0,0
451776,394780,0,0,0.19230769230769232,0.7142857142857143,1.0,0,0.0030211480362537764,0,0,0,0
451776,452727,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.03323262839879154,0,0,0,0
451776,427627,0,0,0.0,0.5714285714285714,0.5,0,0.0015105740181268882,0,0,0,0
451776,417291,0,0,0.6206896551724138,0.8571428571428571,0.2,0,0.004531722054380665,0,0,0,0
451776,147880,0,0,1.0,0.42857142857142855,0.25,0,0.07099697885196375,0,0,0,0
451776,410554,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.022658610271903322,0,0,0,0
451776,158276,0,0,0.0,0,0,0,0,0,0,0,0
451776,348842,0,0,0.6206896551724138,1.0,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,138877,0,0,0.0,0.42857142857142855,0.16666666666666666,0,0.013595166163141994,0,0,0,0
451776,527545,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.01812688821752266,0,0,0,0
451776,33828,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.006042296072507553,0,0,0,0
451776,452377,0,0,1.0,0.42857142857142855,0.14285714285714285,0,0.03172205438066465,0,0,0,0
451776,258389,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,373641,0,0,0.0,0,0,0,0,0,0,0,0
451776,325021,0,0,0.0,0,0,0,0,0,0,0,0
451776,433664,0,0,0.0,0,0,0,0,0,0,0,0
451776,446764,0,0,0.6206896551724138,1.0,0.5,0,0.0015105740181268882,0,0,0,0
451776,307853,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.01812688821752266,0,0,0,0
451776,233297,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.010574018126888218,0,0,0,0
451776,298992,0,0,0.0,0,0,0,0,0,0,0,0
451776,506648,0,0,0.9512195121951219,0.875,1.0,0,0.0015105740181268882,0,0,0,0
451776,430418,0,0,0.0,0,0,0,0,0,0,0,0
451776,321598,0,0,0.0,0,0,0,0,0,0,0,0
451776,60549,0,0,1.0,0.42857142857142855,0.25,0,0.006042296072507553,0,0,0,0
451776,359750,0,0,0.0,0,0,0,0,0,0,0,0
451776,402093,0,0,0.8076923076923077,0.5714285714285714,0.25,0,0.012084592145015106,0,0,0,0
451776,313113,0,0,0.0,0,0,0,0,0,0,0,0
451776,405756,0,0,0.0,0.14285714285714285,0.2,0,0.022658610271903322,0,0,0,0
451776,490402,0,0,1.0,0.42857142857142855,0.16666666666666666,0,0.02416918429003021,0,0,0,0
451776,228822,0,0,0.0,0,0,0,0,0,0,0,0
451776,175508,0,0,0.0,0,0,0,0,0,0,0,0
451776,473979,0,0,1.0,0.42857142857142855,0.25,0,0.019637462235649546,0,0,0,0
451776,229730,0,0,0.0,0,0,0,0,0,0,0,0
451776,202460,0,0,0.0,0,0,0,0,0,0,0,0
451776,413378,0,0,0.0,0.42857142857142855,0.5,0,0.0015105740181268882,0,0,0,0
451776,172737,0,0,0.0,0,0,0,0,0,0,0,0
451776,124157,0,0,0.0,0.8571428571428571,0.5,0,0.0030211480362537764,0,0,0,0
451776,436935,0,0,0.782608695652174,0.5714285714285714,0.25,0,0.0075528700906344415,0,0,0,0
451776,106925,0,0,0.6206896551724138,1.0,0.5,0,0.0015105740181268882,0,0,0,0
451776,437627,0,0,0.0,0,0,0,0,0,0,0,0
451776,99496,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,375795,0,0,0.0,0,0,0,0,0,0,0,0
451776,297364,0,0,1.0,0.42857142857142855,0.16666666666666666,0,0.04078549848942598,0,0,0,0
451776,182830,0,0,0.6206896551724138,1.0,1.0,0,0.013595166163141994,0,0,0,0
451776,484441,0,0,0.0,0,0,0,0,0,0,0,0
451776,277130,0,0,0.0,0,0,0,0,0,0,0,0
451776,447175,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.027190332326283987,0,0,0,0
451776,300695,0,0,0.5357142857142857,0.7777777777777778,1.0,0,0.0015105740181268882,0,0,0,0
451776,490052,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.00906344410876133,0,0,0,0
451776,386617,0,0,0.0,0.14285714285714285,0.2,0,0.010574018126888218,0,0,0,0
451776,470206,0,0,1.0,0.42857142857142855,0.14285714285714285,0,0.01661631419939577,0,0,0,0
451776,350822,0,0,0.0,0,0,0,0,0,0,0,0
451776,111649,0,0,0.0,0,0,0,0,0,0,0,0
451776,286575,0,0,0.0,0,0,0,0,0,0,0,0
451776,511477,0,0,0.0,0,0,0,0,0,0,0,0
451776,422976,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.010574018126888218,0,0,0,0
451776,87172,0,0,0.9285714285714286,0.7142857142857143,0.3333333333333333,0,0.006042296072507553,0,0,0,0
451776,311084,0,0,0.75,0.7142857142857143,0.2,0,0.01812688821752266,0,0,0,0
451776,456764,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.010574018126888218,0,0,0,0
451776,469532,0,0,0.0,0,0,0,0,0,0,0,0
451776,230454,0,0,0.41935483870967744,0.875,0.5,0,0.0015105740181268882,0,0,0,0
451776,432560,0,0,0.4230769230769231,0.5714285714285714,0.25,0,0.03625377643504532,0,0,0,0
451776,478323,0,0,0.0,0,0,0,0,0,0,0,0
451776,449887,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.00906344410876133,0,0,0,0
451776,366156,0,0,0.0,0,0,0,0,0,0,0,0
451776,25010,0,0,0.39285714285714285,0.8571428571428571,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,472684,0,0,0.0,0,0,0,0,0,0,0,0
451776,91419,0,0,0.0,0.8571428571428571,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,413397,0,0,0.0,0,0,0,0,0,0,0,0
451776,461552,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.02416918429003021,0,0,0,0
451776,457933,0,0,0.4230769230769231,0.8571428571428571,0.5,0,0.006042296072507553,0,0,0,0
451776,166631,0,0,0.0,0,0,0,0,0,0,0,0
451776,345266,0,0,0.0,0,0,0,0,0,0,0,0
451776,338756,0,0,0.782608695652174,0.7142857142857143,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,198181,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.013595166163141994,0,0,0,0
451776,464750,0,0,0.0,0,0,0,0,0,0,0,0
451776,34601,0,0,0.8076923076923077,0.7142857142857143,1.0,0,0.0030211480362537764,0,0,0,0
451776,138932,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.015105740181268883,0,0,0,0
451776,328306,0,0,0.0,0,0,0,0,0,0,0,0
451776,458795,0,0,0.0,0,0,0,0,0,0,0,0
451776,251844,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.015105740181268883,0,0,0,0
451776,198928,0,0,0.0,0,0,0,0,0,0,0,0
451776,452398,0,0,0.0,0.42857142857142855,0.1,0,0.010574018126888218,0,0,0,0
451776,341225,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,86276,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.0075528700906344415,0,0,0,0
451776,449184,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.015105740181268883,0,0,0,0
451776,293798,0,0,0.5,0.7,0.3333333333333333,0,0.0030211480362537764,0,0,0,0
451776,471102,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.00906344410876133,0,0,0,0
451776,249577,0,0,0.6206896551724138,1.0,1.0,0,0.0015105740181268882,0,0,0,0
451776,360082,0,0,0.6923076923076923,0.8571428571428571,0.5,0,0.0015105740181268882,0,0,0,0
451776,287221,0,0,0.0,0,0,0,0,0,0,0,0
451776,218578,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.012084592145015106,0,0,0,0
451776,92235,0,0,0.75,0.8571428571428571,1.0,0,0.0015105740181268882,0,0,0,0
451776,69787,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.0075528700906344415,0,0,0,0
451776,443423,0,0,0.0,0,0,0,0,0,0,0,0
451776,303406,0,0,0.4782608695652174,0.42857142857142855,0.25,0,0.028700906344410877,0,0,0,0
451776,246728,0,0,1.0,0.42857142857142855,0.25,0,0.02416918429003021,0,0,0,0
451776,379309,0,0,0.0,0,0,0,0,0,0,0,0
451776,349091,0,0,0.0,0,0,0,0,0,0,0,0
451776,122742,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.00906344410876133,0,0,0,0
451776,346364,0,0,0.896551724137931,1.0,0.25,0,0.012084592145015106,0,0,0,0
451776,455723,0,0,0.0,0,0,0,0,0,0,0,0
451776,374215,0,0,0.0,0,0,0,0,0,0,0,0
451776,357575,0,0,0.0,0,0,0,0,0,0,0,0
451776,122312,0,0,1.0,0.7142857142857143,0.25,0,0.030211480362537766,0,0,0,0
451776,195834,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.03323262839879154,0,0,0,0
451776,499048,0,0,0.0,0,0,0,0,0,0,0,0
451776,518197,0,0,0.0,0,0,0,0,0,0,0,0
451776,81767,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.015105740181268883,0,0,0,0
451776,4834,0,0,0.0,0,0,0,0,0,0,0,0
451776,431462,0,0,0.0,0.2857142857142857,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,19201,0,0,0.0,0,0,0,0,0,0,0,0
451776,374645,0,0,0.0,0,0,0,0,0,0,0,0
451776,41886,0,0,0.0,0,0,0,0,0,0,0,0
451776,417100,0,0,0.0,0,0,0,0,0,0,0,0
451776,517798,0,0,0.0,0,0,0,0,0,0,0,0
451776,189544,0,0,0.0,0,0,0,0,0,0,0,0
451776,472450,0,0,0.0,0,0,0,0,0,0,0,0
451776,382896,0,0,0.0,0,0,0,0,0,0,0,0
451776,535743,0,0,1.0,0.42857142857142855,0.14285714285714285,0,0.061933534743202415,0,0,0,0
451776,101921,0,0,0.4782608695652174,0.5714285714285714,1.0,0,0.0015105740181268882,0,0,0,0
451776,451330,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.012084592145015106,0,0,0,0
451776,431931,0,0,0.0,0,0,0,0,0,0,0,0
451776,79553,0,0,0.0,0,0,0,0,0,0,0,0
451776,375404,0,0,0.0,0,0,0,0,0,0,0,0
451776,226304,0,0,0.0,0,0,0,0,0,0,0,0
451776,403840,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.0030211480362537764,0,0,0,0
451776,359091,0,0,0.0,0,0,0,0,0,0,0,0
451776,298300,0,0,0.5853658536585366,0.875,0.5,0,0.006042296072507553,0,0,0,0
451776,146950,0,0,0.0,0,0,0,0,0,0,0,0
451776,470197,0,0,1.0,0.42857142857142855,0.125,0,0.013595166163141994,0,0,0,0
451776,477652,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.01661631419939577,0,0,0,0
451776,109941,0,0,0.0,0,0,0,0,0,0,0,0
451776,451760,0,0,0.0,0,0,0,0,0,0,0,0
451776,485968,0,0,0.0,0,0,0,0,0,0,0,0
451776,209914,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.0015105740181268882,0,0,0,0
451776,484380,0,0,0.0,0,0,0,0,0,0,0,0
451776,100799,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.022658610271903322,0,0,0,0
451776,481478,0,0,0.0,0,0,0,0,0,0,0,0
451776,429052,0,0,0.6607142857142857,0.7777777777777778,0.2,0,0.004531722054380665,0,0,0,0
451776,227846,0,0,0.0,0,0,0,0,0,0,0,0
451776,20496,0,0,0.0,0,0,0,0,0,0,0,0
451776,354709,0,0,0.0,0,0,0,0,0,0,0,0
451776,397728,0,0,0.0,0,0,0,0,0,0,0,0
451776,416204,0,0,0.6206896551724138,0.8571428571428571,0.2,0,0.0075528700906344415,0,0,0,0
451776,46355,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.0015105740181268882,0,0,0,0
451776,10535,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.004531722054380665,0,0,0,0
451776,446949,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.013595166163141994,0,0,0,0
451776,14825,0,0,0.782608695652174,0.7142857142857143,0.5,0,0.004531722054380665,0,0,0,0
451776,16818,0,0,0.0,0,0,0,0,0,0,0,0
451776,245295,0,0,0.0,0,0,0,0,0,0,0,0
451776,161265,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.006042296072507553,0,0,0,0
451776,30880,0,0,0.8214285714285714,0.8571428571428571,1.0,0,0.0030211480362537764,0,0,0,0
451776,326089,0,0,0.0,0.7142857142857143,0.5,0,0.013595166163141994,0,0,0,0
451776,402247,0,0,0.0,0,0,0,0,0,0,0,0
451776,382879,0,0,0.6428571428571429,0.8571428571428571,0.3333333333333333,0,0.019637462235649546,0,0,0,0
451776,353189,0,0,0.0,0,0,0,0,0,0,0,0
451776,469359,0,0,0.7073170731707317,0.875,0.3333333333333333,0,0.0075528700906344415,0,0,0,0
451776,353473,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.028700906344410877,0,0,0,0
451776,260972,0,0,0.0,0,0,0,0,0,0,0,0
451776,261660,0,0,0.0,0,0,0,0,0,0,0,0
451776,475680,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.00906344410876133,0,0,0,0
451776,451625,0,0,0.6428571428571429,0.7142857142857143,0.3333333333333333,0,0.01812688821752266,0,0,0,0
451776,450937,0,0,0.75,0.7142857142857143,0.25,0,0.03323262839879154,0,0,0,0
451776,173258,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.013595166163141994,0,0,0,0
451776,278912,0,0,0.8571428571428571,0.7777777777777778,0.25,0,0.0030211480362537764,0,0,0,0
451776,146116,0,0,1.0,0.42857142857142855,0.25,0,0.006042296072507553,0,0,0,0
451776,95661,0,0,0.0,0,0,0,0,0,0,0,0
451776,385715,0,0,0.6206896551724138,1.0,0.5,0,0.0015105740181268882,0,0,0,0
451776,303797,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.010574018126888218,0,0,0,0
451776,42746,0,0,0.0,0,0,0,0,0,0,0,0
451776,517777,0,0,0.0,0,0,0,0,0,0,0,0
451776,94973,0,0,0.0,0,0,0,0,0,0,0,0
451776,466805,0,0,0.75,0.7142857142857143,0.16666666666666666,0,0.012084592145015106,0,0,0,0
451776,210373,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.019637462235649546,0,0,0,0
451776,420336,0,0,0.0,0,0,0,0,0,0,0,0
451776,510118,0,0,0.9512195121951219,0.875,1.0,0,0.0015105740181268882,0,0,0,0
451776,204760,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.01661631419939577,0,0,0,0
451776,472846,0,0,0.0,0,0,0,0,0,0,0,0
451776,474091,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.030211480362537766,0,0,0,0
451776,117119,0,0,0.0,0,0,0,0,0,0,0,0
451776,371502,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.010574018126888218,0,0,0,0
451776,347963,0,0,0.0,0,0,0,0,0,0,0,0
451776,37216,0,0,0.0,0.5714285714285714,1.0,0,0.0015105740181268882,0,0,0,0
451776,475053,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.0256797583081571,0,0,0,0
451776,124550,0,0,0.4782608695652174,0.42857142857142855,0.3333333333333333,0,0.015105740181268883,0,0,0,0
451776,469070,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.013595166163141994,0,0,0,0
451776,224505,0,0,0.6206896551724138,1.0,1.0,0,0.0015105740181268882,0,0,0,0
451776,132484,0,0,0.0,0.42857142857142855,0.14285714285714285,0,0.013595166163141994,0,0,0,0
