212513,248777,0,0,0.0,0,0,0,0,0,0,0,0
212513,447071,0,0,0.0,1.0,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,375691,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.125,0.0,0,0.0,0.0
212513,277034,0,0,0.0,0,0,0,0,0,0,0,0
212513,238926,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,406584,0,0,0.0,0,0,0,0,0,0,0.0,0.0
212513,233239,0,0,0.0,0.3333333333333333,0.5,0,0.2,0.0,0,0.0,0.0
212513,286922,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,206177,0,0,0.0,0.3333333333333333,0.5,0,0.25,0.0,0,0.0,0.0
212513,379718,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,194049,0,0,0.0,0,0,0,0,0,0,0,0
212513,446230,1,0,0.0,0.3333333333333333,0.5,0,0.045454545454545456,0.0,0,0.0,0.0
212513,515530,0,0,0.0,0,0,0,0,0,0,0,0
212513,218493,0,0,0.0,0.8888888888888888,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,471143,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,48131,0,0,0.0,0,0,0,0,0,0,0,0
212513,103320,0,0,0.0,0,0,0,0,0,0,0,0
212513,452789,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.1,0.0,0,0.0,0.0
212513,230946,0,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,496578,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,108995,0,0,0.0,0.6666666666666666,1.0,0,0.5,0.0,0,0.0,0.0
212513,231654,0,0,0.0,0,0,0,0,0,0,0,0
212513,491747,0,0,0.0,0,0,0,0,0,0,0,0
212513,40151,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,301180,0,0,0.0,0.3333333333333333,0.5,0,0.16666666666666666,0.0,0,0.0,0.0
212513,536600,0,0,0.0,0,0,0,0,0,0,0,0
212513,452273,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,54542,0,0,0.0,0,0,0,0,0,0,0,0
212513,428086,0,0,0.0,0,0,0,0,0,0,0,0
212513,246293,0,0,0.0,0,0,0,0,0,0,0,0
212513,444173,0,0,0.0,0.2222222222222222,0.5,0,0.13333333333333333,0.0,0,0.0,0.0
212513,425460,0,0,0.0,0,0,0,0,0,0,0,0
212513,8505,0,0,0.0,0.3333333333333333,0.4,0,0.3333333333333333,0.0,0,0.0,0.0
212513,218217,0,0,0.0,0.3333333333333333,0.4,0,0.13333333333333333,0.0,0,0.0,0.0
212513,517389,0,0,0.0,0,0,0,0,0,0,0,0
212513,444489,1,0,0.0,0.3333333333333333,0.5,0,0.15384615384615385,0.0,0,0.0,0.0
212513,316868,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,431589,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.25,0.0,0,0,0.0
212513,258059,0,0,0.0,0,0,0,0,0,0,0,0
212513,178843,0,0,0.0,0.8888888888888888,0.5,0,1.0,0.0,0,0.0,0.0
212513,483957,0,0,0.0,0,0,0,0,0,0,0,0
212513,274566,0,0,0.0,0,0,0,0,0,0,0,0
212513,371406,0,0,0.0,0,0,0,0,0,0,0,0
212513,61572,0,0,0.0,0,0,0,0,0,0,0,0
212513,243615,0,0,0.0,0.8888888888888888,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,217048,0,0,0.0,0.2222222222222222,0.5,0,0.13333333333333333,0.0,0,0.0,0.0
212513,458500,0,0,0.0,0,0,0,0,0,0,0,0
212513,195875,0,0,0.0,0,0,0,0,0,0,0,0
212513,189856,0,0,0.0,0.5555555555555556,0.4,0,0.2857142857142857,0.0,0,0.0,0.0
212513,488618,0,0,0.0,0.3333333333333333,0.25,0,0.1,0.0,0,0.0,0.0
212513,441721,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,411996,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,210277,0,0,0.0,0,0,0,0,0,0,0,0
212513,343577,0,0,0.0,0.5555555555555556,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
212513,155794,0,0,0.0,0.3333333333333333,0.5,0,1.0,0,0,0,0
212513,227104,0,0,0.0,0,0,0,0,0,0,0,0
212513,369935,0,0,0.0,0.7777777777777778,0.5,0,1.0,0,0,0,0
212513,451371,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
212513,373968,0,0,0.0,0.7777777777777778,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,302082,0,0,0.0,0.6666666666666666,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,302578,0,0,0.0,0.7777777777777778,0.5,0,0.6666666666666666,0,0,0,0
212513,372380,0,0,0.0,0.7777777777777778,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,275377,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,451721,0,0,0.0,0.5555555555555556,0.4,0,0.0625,0.0,0,0.0,0.0
212513,298711,0,0,0.0,0,0,0,0,0,0,0,0
212513,219056,0,0,0.0,0.3333333333333333,0.5,0,0.18181818181818182,0.0,0,0.0,0.0
212513,71572,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,392584,0,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,435030,0,0,0.0,0,0,0,0,0,0,0,0
212513,395241,0,0,0.0,0.6666666666666666,0.5,0,0.6666666666666666,0,0,0,0
212513,144869,0,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,483111,0,0,0.0,0.3333333333333333,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,326498,0,0,0.0,0.5555555555555556,0.3333333333333333,0,0.3333333333333333,0.0,0,0.0,0.0
212513,130381,0,0,0.0,0,0,0,0,0,0,0,0
212513,400391,0,0,0.0,0,0,0,0,0,0,0,0
212513,445627,0,0,0.0,0,0,0,0,0,0,0,0
212513,470569,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,237411,0,0,0.0,0.7777777777777778,0.5,0,1.0,0,0,0,0
212513,264589,0,0,0.0,0,0,0,0,0,0,0,0
212513,446908,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.3333333333333333,0.0,0,0.0,0.0
212513,414628,0,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,227942,0,0,0.0,0,0,0,0,0,0,0,0
212513,164476,0,0,0.0,0.3333333333333333,0.4,0,0.2222222222222222,0.0,0,0.0,0.0
212513,290264,0,0,0.0,0.3333333333333333,0.4,0,0.5,0.0,0,0,0.0
212513,466517,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.18181818181818182,0.0,0,0.0,0.0
212513,481086,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,450976,1,0,0.0,0.3333333333333333,0.4,0,0.07142857142857142,0.0,0,0.0,0.0
212513,459254,0,0,0.0,0.4444444444444444,0.4,0,0.2,0.0,0,0.0,0.0
212513,281475,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,365853,0,0,0.0,0.3333333333333333,0.4,0,0.3333333333333333,0.0,0,0,0.0
212513,252511,0,0,0.0,0.5555555555555556,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,271271,0,0,0.0,0,0,0,0,0,0,0,0
212513,106319,0,0,0.0,0,0,0,0,0,0,0,0
212513,452418,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.3333333333333333,0.0,0,0.0,0.0
212513,479748,0,0,0.0,0,0,0,0,0,0,0,0
212513,406245,0,0,0.0,0,0,0,0,0,0,0,0
212513,310400,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,346260,0,0,0.0,0.3333333333333333,0.4,0,0.1111111111111111,0.0,0,0.0,0.0
212513,384846,0,0,0.0,0,0,0,0,0,0,0,0
212513,520445,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,336498,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,510159,0,0,0.0,0,0,0,0,0,0,0,0
212513,367497,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,373084,0,0,0.0,0,0,0,0,0,0,0,0
212513,374741,0,0,0.0,0,0,0,0,0,0,0,0
212513,449254,0,0,0.0,0.5555555555555556,0.3333333333333333,0,0.4,0.0,0,0.0,0.0
212513,407907,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,4930,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.6666666666666666,0.0,0,0,0.0
212513,452048,0,0,0.0,0.3333333333333333,0.25,0,0.0625,0.0,0,0.0,0.0
212513,473715,0,0,0.0,0.3333333333333333,0.5,0,0.125,0.0,0,0.0,0.0
212513,427148,0,0,0.0,0,0,0,0,0,0,0,0
212513,444466,0,0,0.0,0.3333333333333333,0.25,0,0.10526315789473684,0.0,0,0.0,0.0
212513,237942,0,0,0.0,0,0,0,0,0,0,0,0
212513,480947,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.15384615384615385,0.0,0,0.0,0.0
212513,297688,0,0,0.0,0,0,0,0,0,0,0,0
212513,438194,0,0,0.0,0,0,0,0,0,0,0,0
212513,113662,0,0,0.0,0,0,0,0,0,0,0,0
212513,40940,0,0,0.0,0,0,0,0,0,0,0,0
212513,254646,0,0,0.0,0,0,0,0,0,0,0,0
212513,447163,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.07692307692307693,0.0,0,0.0,0.0
212513,300683,0,0,0.0,0.8888888888888888,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,479932,0,0,0.0,0.4444444444444444,1.0,0,1.0,0.0,0,0.0,0.0
212513,484457,0,0,0.0,0.6666666666666666,0.5,0,0.5,0,0,0,0
212513,50413,0,0,0.0,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0.0
212513,495616,0,0,0.0,0.4444444444444444,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
212513,123684,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
212513,354174,0,0,0.0,0,0,0,0,0,0,0,0
212513,17198,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,234817,0,0,0.0,0,0,0,0,0,0,0,0
212513,508210,0,0,0.0,0.6666666666666666,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,148260,0,0,0.0,0.7777777777777778,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,402085,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.03333333333333333,0.0,0,0.0,0.0
212513,501932,0,0,0.0,0,0,0,0,0,0,0,0
212513,404852,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,530296,0,0,0.0,0,0,0,0,0,0,0,0
212513,419763,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.2222222222222222,0.0,0,0.0,0.0
212513,292873,0,0,0.0,0,0,0,0,0,0,0,0
212513,86775,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,482079,0,0,0.0,0,0,0,0,0,0,0,0
212513,446288,0,0,0.0,0.3333333333333333,0.5,0,0.2222222222222222,0.0,0,0.0,0.0
212513,355335,0,0,0.0,0,0,0,0,0,0,0,0
212513,139323,0,0,0.0,0,0,0,0,0,0,0,0
212513,458296,0,0,0.0,0,0,0,0,0,0,0,0
212513,362046,0,0,0.0,0.5555555555555556,0.5,0,0.15384615384615385,0.0,0,0.0,0.0
212513,168286,0,0,0.0,0,0,0,0,0,0,0,0
212513,59798,0,0,0.0,0,0,0,0,0,0,0,0
212513,307845,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.4,0.0,0,0.0,0.0
212513,447860,0,0,0.0,0,0,0,0,0,0,0,0
212513,446772,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.125,0.0,0,0.0,0.0
212513,203637,0,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,220157,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,393403,0,0,0.0,0,0,0,0,0,0,0,0
212513,452361,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.09523809523809523,0.0,0,0.0,0.0
212513,182125,0,0,0.0,0,0,0,0,0,0,0,0
212513,162371,0,0,0.0,0.5555555555555556,0.6666666666666666,0,1.0,0,0,0.0,0.0
212513,128498,0,0,0.0,0.3333333333333333,0.5,0,0.15384615384615385,0.0,0,0.0,0.0
212513,150650,0,0,0.0,0,0,0,0,0,0,0,0
212513,473596,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,334276,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,355765,1,0,0.0,0,0,0,0,0,0,0,0
212513,446322,0,0,0.0,0.3333333333333333,0.25,0,0.25,0.0,0,0.0,0.0
212513,54000,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.0,0,0.0,0.0
212513,484904,0,0,0.0,0.3333333333333333,0.25,0,0.25,0.0,0,0.0,0.0
212513,445918,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,522244,0,0,0.0,0,0,0,0,0,0,0,0
212513,228422,0,0,0.0,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,128477,0,0,0.0,0,0,0,0,0,0,0,0
212513,60949,0,0,0.0,0,0,0,0,0,0,0,0
212513,452224,0,0,0.0,0.7777777777777778,1.0,0,0.5,0.0,0,0.0,0.0
