212513,147792,0,0,0.0,0.5555555555555556,0.4,0,0.6666666666666666,0.0,0,0.0,0.0
212513,372211,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.2222222222222222,0.0,0,0.0,0.0
212513,484600,0,0,0.0,0,0,0,0,0,0,0,0
212513,403990,0,0,0.0,0.4444444444444444,0.4,0,0.06896551724137931,0.0,0,0.0,0.0
212513,107026,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,292327,0,0,0.0,0,0,0,0,0,0,0,0
212513,397247,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,316500,0,0,0.0,0.6666666666666666,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,245200,0,0,0.0,0,0,0,0,0,0,0,0
212513,415844,0,0,0.0,0,0,0,0,0,0,0,0
212513,349842,0,0,0.0,0,0,0,0,0,0,0,0
212513,259034,0,0,0.0,0.3333333333333333,0.25,0,0.11764705882352941,0.0,0,0.0,0.0
212513,321464,0,0,0.0,0,0,0,0,0,0,0,0
212513,407697,0,0,0.0,0,0,0,0,0,0,0,0
212513,238527,0,0,0.0,0.3333333333333333,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
212513,348547,0,0,0.0,0.3333333333333333,0.2222222222222222,0,0.4,0.0,0,0.0,0.0
212513,475052,1,0,0.0,0.3333333333333333,0.4,0,0.11764705882352941,0.0,0,0.0,0.0
212513,447123,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.07407407407407407,0.0,0,0.0,0.0
212513,177133,0,0,0.0,0,0,0,0,0,0,0,0
212513,416086,0,0,0.0,0,0,0,0,0,0,0,0
212513,419373,0,0,0.0,0.3333333333333333,0.5,0,0.25,0.0,0,0.0,0.0
212513,456362,0,0,0.0,0.6666666666666666,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,102199,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,483278,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.08,0.0,0,0.0,0.0
212513,514789,0,0,0.0,0,0,0,0,0,0,0,0
212513,190508,0,0,0.0,0.3333333333333333,0.5,0,0.25,0.0,0,0.0,0.0
212513,383013,0,0,0.0,0.5555555555555556,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,138122,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.5,0.0,0,0.0,0.0
212513,189729,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,283371,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2222222222222222,0.0,0,0.0,0.0
212513,237778,0,0,0.0,0,0,0,0,0,0,0,0
212513,471912,0,0,0.0,0,0,0,0,0,0,0,0
212513,331937,0,0,0.0,0,0,0,0,0,0,0,0
212513,448686,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.0,0,0.0,0.0
212513,464213,0,0,0.0,0.6666666666666666,0.5,0,1.0,0.0,0,0.0,0.0
212513,484047,0,0,0.0,0,0,0,0,0,0,0,0
212513,449994,0,0,0.0,0,0,0,0,0,0,0,0
212513,273575,0,0,0.0,0.7777777777777778,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,293721,0,0,0.0,0,0,0,0,0,0,0,0
212513,271548,0,0,0.0,0,0,0,0,0,0,0,0
212513,87827,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.07142857142857142,0.0,0,0.0,0.0
212513,457123,0,0,0.0,0,0,0,0,0,0,0,0
212513,473186,0,0,0.0,0.3333333333333333,0.4,0,0.125,0.0,0,0.0,0.0
212513,252228,0,0,0.0,0,0,0,0,0,0,0,0
212513,337949,0,0,0.0,0,0,0,0,0,0,0,0
212513,365239,0,0,0.0,0,0,0,0,0,0,0,0
212513,126995,0,0,0.0,0.5555555555555556,1.0,0,1.0,0.0,0,0.0,0.0
212513,62871,0,0,0.0,0.6666666666666666,0.5,0,0.5,0,0,0,0
212513,432920,0,0,0.0,0,0,0,0,0,0,0,0
212513,403284,0,0,0.0,0,0,0,0,0,0,0,0
212513,296523,0,0,0.0,0,0,0,0,0,0,0,0
212513,370892,0,0,0.0,0.3333333333333333,1.0,0,0.5,0.0,0,0.0,0.0
212513,244256,0,0,0.0,0,0,0,0,0,0,0,0
212513,227778,0,0,0.0,0.4444444444444444,0.4,0,1.0,0.0,0,0.0,0.0
212513,271118,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.1,0.0,0,0.0,0.0
212513,279528,0,0,0.0,0,0,0,0,0,0,0,0
212513,168696,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
212513,446362,1,0,0.0,0.3333333333333333,0.18181818181818182,0,0.125,0.0,0,0.0,0.0
212513,325427,0,0,0.0,0,0,0,0,0,0,0,0
212513,247883,0,0,0.0,0.5555555555555556,1.0,0,0.5,0.0,0,0.0,0.0
212513,449097,0,0,0.0,0.3333333333333333,0.4,0,0.2222222222222222,0.0,0,0.0,0.0
212513,312754,0,0,0.0,0.8888888888888888,1.0,0,1.0,0.0,0,0.0,0.0
212513,162761,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,446677,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.13333333333333333,0.0,0,0.0,0.0
212513,445958,0,0,0.0,0.3333333333333333,0.2222222222222222,0,0.25,0.0,0,0.0,0.0
212513,282075,0,0,0.0,0,0,0,0,0,0,0,0
212513,496095,0,0,0.0,0.3333333333333333,0.25,0,0.09090909090909091,0.0,0,0.0,0.0
212513,149124,0,0,0.0,0.4444444444444444,0.6666666666666666,0,1.0,0.0,0,0,0.0
212513,537905,0,0,0.0,0,0,0,0,0,0,0,0
212513,98394,0,0,0.0,0.3333333333333333,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
212513,217321,0,0,0.0,0,0,0,0,0,0,0,0
212513,373752,0,0,0.0,0.3333333333333333,0.5,0,0.2,0.0,0,0.0,0.0
212513,418427,0,0,0.0,0,0,0,0,0,0,0,0
212513,245851,0,0,0.0,0,0,0,0,0,0,0,0
212513,106565,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,89585,0,0,0.0,0.6666666666666666,0.5,0,0.5,0,0,0,0
212513,127238,0,0,0.0,0.8888888888888888,1.0,0,1.0,0.0,0,0.0,0.0
212513,468725,0,0,0.0,0.3333333333333333,0.4,0,0.5,0.0,0,0.0,0.0
212513,45344,0,0,0.0,0,0,0,0,0,0,0,0
212513,475814,0,0,0.0,0,0,0,0,0,0,0,0
212513,387545,0,0,0.0,0,0,0,0,0,0,0,0
212513,385578,0,0,0.0,0,0,0,0,0,0,0,0
212513,216863,1,0,0.0,1.0,1.0,0,0.6666666666666666,0.0,0,0,0.0
212513,155557,0,0,0.0,0.7777777777777778,1.0,0,0.5,0.0,0,0.0,0.0
212513,528259,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,69381,0,0,0.0,0.4444444444444444,0.5,0,0.25,0.0,0,0.0,0.0
212513,196599,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.18181818181818182,0.0,0,0.0,0.0
212513,35945,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,338700,0,0,0.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0
212513,453475,0,0,0.0,0,0,0,0,0,0,0,0
212513,419236,0,0,0.0,0,0,0,0,0,0,0,0
212513,463539,0,0,0.0,0,0,0,0,0,0,0,0
212513,212820,0,0,0.0,0,0,0,0,0,0,0,0
212513,400017,0,0,0.0,0,0,0,0,0,0,0,0
212513,480842,0,0,0.0,0.2222222222222222,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,256284,0,0,0.0,0,0,0,0,0,0,0,0
212513,366100,0,0,0.0,0,0,0,0,0,0,0,0
212513,198587,0,0,0.0,0,0,0,0,0,0,0,0
212513,464356,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2222222222222222,0.0,0,0.0,0.0
212513,213698,0,0,0.0,0.5555555555555556,1.0,0,0.5,0.0,0,0,0.0
212513,240700,0,0,0.0,0,0,0,0,0,0,0,0
212513,19980,1,0,0.0,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0,0.0
212513,451018,0,0,0.0,0.3333333333333333,0.2,0,0.125,0.0,0,0.0,0.0
212513,273963,0,0,0.0,0.8888888888888888,1.0,0,1.0,0.0,0,0.0,0.0
212513,157993,0,0,0.0,0,0,0,0,0,0,0,0
212513,397545,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
212513,321171,0,0,0.0,0,0,0,0,0,0,0,0
212513,377711,0,0,0.0,0,0,0,0,0,0,0,0
212513,224011,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,463169,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.125,0.0,0,0.0,0.0
212513,448239,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.2,0.0,0,0.0,0.0
212513,192470,0,0,0.0,1.0,0.5,0,1.0,0.0,0,0.0,0.0
212513,511134,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.2857142857142857,0.0,0,0,0.0
212513,384693,0,0,0.0,0.3333333333333333,0.4,0,0.2222222222222222,0.0,0,0.0,0.0
212513,363302,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,493014,0,0,0.0,0.8888888888888888,0.5,0,0.6666666666666666,0,0,0,0
212513,417551,0,0,0.0,0,0,0,0,0,0,0,0
212513,315707,0,0,0.0,0,0,0,0,0,0,0,0
212513,506022,0,0,0.0,0,0,0,0,0,0,0,0
212513,406710,1,0,0.0,0.4444444444444444,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,316982,0,0,0.0,0,0,0,0,0,0,0,0
212513,294772,0,0,0.0,0,0,0,0,0,0,0,0
212513,399222,0,0,0.0,0.3333333333333333,0.4,0,0.2857142857142857,0.0,0,0.0,0.0
212513,473610,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,365055,0,0,0.0,0,0,0,0,0,0,0,0
212513,496646,0,0,0.0,0,0,0,0,0,0,0,0
212513,357124,0,0,0.0,0.3333333333333333,0.2222222222222222,0,0.10526315789473684,0.0,0,0.0,0.0
212513,444099,0,0,0.0,0.3333333333333333,0.2222222222222222,0,0.25,0.0,0,0.0,0.0
212513,482255,0,0,0.0,0.3333333333333333,0.5,0,1.0,0.0,0,0.0,0.0
212513,461787,0,0,0.0,0,0,0,0,0,0,0,0
212513,472451,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.25,0.0,0,0.0,0.0
212513,459701,0,0,0.0,0.6666666666666666,0.5,0,0.5,0,0,0,0
212513,189545,0,0,0.0,0,0,0,0,0,0,0,0
212513,304815,0,0,0.0,0.8888888888888888,1.0,0,0.5,0.0,0,0.0,0.0
212513,490638,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,458813,0,0,0.0,0,0,0,0,0,0,0,0
212513,298301,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.15384615384615385,0.0,0,0.0,0.0
212513,489419,0,0,0.0,0,0,0,0,0,0,0,0
212513,140186,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,477653,0,0,0.0,0.3333333333333333,0.25,0,0.14285714285714285,0.0,0,0.0,0.0
212513,3759,0,0,0.0,0.3333333333333333,0.5,0,0.2222222222222222,0.0,0,0.0,0.0
212513,537285,0,0,0.0,0.7777777777777778,1.0,0,1.0,0.0,0,0.0,0.0
212513,392194,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,487954,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,529331,0,0,0.0,0,0,0,0,0,0,0,0
212513,215936,0,0,0.0,0.8888888888888888,0.5,0,0.6666666666666666,0,0,0,0
212513,377592,0,0,0.0,0,0,0,0,0,0,0,0
212513,275337,0,0,0.0,0,0,0,0,0,0,0,0
212513,337226,0,0,0.0,0,0,0,0,0,0,0,0
212513,20497,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,235483,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0.0,0,0.0,0.0
212513,27352,0,0,0.0,0,0,0,0,0,0,0,0
212513,491880,0,0,0.0,0.3333333333333333,0.25,0,0.25,0.0,0,0.0,0.0
212513,445688,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.4,0.0,0,0.0,0.0
212513,126700,0,0,0.0,0,0,0,0,0,0,0,0
212513,190334,0,0,0.0,0,0,0,0,0,0,0,0
212513,302168,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,146814,0,0,0.0,0.4444444444444444,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,538035,0,0,0.0,0.5555555555555556,0.5,0,0.4,0,0,0,0
212513,508483,0,0,0.0,0,0,0,0,0,0,0,0
212513,111166,0,0,0.0,0,0,0,0,0,0,0,0
212513,9211,0,0,0.0,0.3333333333333333,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
212513,191933,0,0,0.0,0.6666666666666666,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
212513,483151,0,0,0.0,0,0,0,0,0,0,0,0
212513,270420,0,0,0.0,0.6666666666666666,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,401939,0,0,0.0,0,0,0,0,0,0,0,0
212513,208312,0,0,0.0,0.3333333333333333,0.4,0,0.18181818181818182,0.0,0,0.0,0.0
212513,101865,0,0,0.0,0,0,0,0,0,0,0,0
212513,163259,0,0,0.0,0,0,0,0,0,0,0,0
212513,316594,0,0,0.0,0.4444444444444444,0.3333333333333333,0,0.6666666666666666,0.0,0,0.0,0.0
212513,304950,0,0,0.0,0,0,0,0,0,0,0,0
212513,176958,0,0,0.0,0.6666666666666666,0.5,0,0.5,0,0,0,0
212513,508179,0,0,0.0,0,0,0,0,0,0,0,0
212513,492740,0,0,0.0,0.8888888888888888,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,446948,1,0,0.0,0.3333333333333333,0.2,0,0.18181818181818182,0.0,0,0.0,0.0
212513,44693,0,0,0.0,0,0,0,0,0,0,0,0
212513,91623,0,0,0.0,0,0,0,0,0,0,0,0
212513,414668,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.11764705882352941,0.0,0,0.0,0.0
212513,205170,0,0,0.0,0,0,0,0,0,0,0,0
212513,454426,0,0,0.0,0.3333333333333333,0.5,0,0.18181818181818182,0.0,0,0.0,0.0
212513,314403,0,0,0.0,0,0,0,0,0,0,0,0
212513,451624,0,0,0.0,0.5555555555555556,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,478549,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.3333333333333333,0.0,0,0.0,0.0
212513,450936,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.08695652173913043,0.0,0,0.0,0.0
212513,397683,0,0,0.0,0,0,0,0,0,0,0,0
212513,445237,0,0,0.0,0,0,0,0,0,0,0,0
212513,337699,0,0,0.0,0,0,0,0,0,0,0,0
212513,11325,0,0,0.0,0,0,0,0,0,0,0,0
212513,218312,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.2,0.0,0,0.0,0.0
212513,53156,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,343022,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.03571428571428571,0.0,0,0.0,0.0
212513,199400,0,0,0.0,0,0,0,0,0,0,0,0
212513,452458,0,0,0.0,0.3333333333333333,0.25,0,0.18181818181818182,0.0,0,0.0,0.0
212513,450465,0,0,0.0,0.5555555555555556,0.5,0,0.25,0.0,0,0.0,0.0
212513,51491,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,473305,0,0,0.0,0.3333333333333333,0.18181818181818182,0,0.125,0.0,0,0.0,0.0
212513,45128,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,219850,0,0,0.0,0,0,0,0,0,0,0,0
212513,271661,0,0,0.0,0,0,0,0,0,0,0,0
212513,165227,0,0,0.0,0,0,0,0,0,0,0,0
212513,134382,0,0,0.0,0.5555555555555556,0.5,0,0.6666666666666666,0.0,0,0,0.0
212513,295925,0,0,0.0,0.7777777777777778,1.0,0,0.16666666666666666,0.0,0,0,0.0
212513,131180,0,0,0.0,0,0,0,0,0,0,0,0
212513,310010,0,0,0.0,0,0,0,0,0,0,0,0
212513,260070,0,0,0.0,0,0,0,0,0,0,0,0
212513,331063,0,0,0.0,0,0,0,0,0,0,0,0
212513,76865,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,14259,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.6666666666666666,0.0,0,0,0.0
212513,446335,0,0,0.0,0.3333333333333333,0.4,0,0.4,0.0,0,0.0,0.0
212513,462390,0,0,0.0,0,0,0,0,0,0,0,0
212513,418165,0,0,0.0,0.4444444444444444,0.4,0,0.5,0.0,0,0.0,0.0
212513,30706,0,0,0.0,0,0,0,0,0,0,0,0
212513,436037,0,0,0.0,0,0,0,0,0,0,0,0
212513,476279,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.25,0.0,0,0.0,0.0
212513,42069,0,0,0.0,0.3333333333333333,0.5,0,0.15384615384615385,0.0,0,0.0,0.0
212513,427276,0,0,0.0,0,0,0,0,0,0,0,0
212513,331433,0,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,134506,0,0,0.0,0,0,0,0,0,0,0,0
212513,452376,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.07142857142857142,0.0,0,0.0,0.0
212513,400806,0,0,0.0,0,0,0,0,0,0,0,0
212513,506649,0,0,0.0,0.3333333333333333,0.5,0,0.5,0,0,0,0
212513,494440,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,415307,0,0,0.0,0,0,0,0,0,0,0,0
212513,447524,0,0,0.0,0.3333333333333333,0.25,0,0.1111111111111111,0.0,0,0.0,0.0
212513,60548,0,0,0.0,0.3333333333333333,0.5,0,0.5,0.0,0,0.0,0.0
212513,136868,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,466279,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.25,0.0,0,0.0,0.0
212513,404845,0,0,0.0,0,0,0,0,0,0,0,0
212513,453137,0,0,0.0,0.3333333333333333,0.5,0,0.5,0.0,0,0.0,0.0
212513,434909,0,0,0.0,0,0,0,0,0,0,0,0
212513,130545,0,0,0.0,0,0,0,0,0,0,0,0
212513,436934,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.2222222222222222,0.0,0,0.0,0.0
212513,461046,0,0,0.0,0.2222222222222222,0.5,0,0.13333333333333333,0.0,0,0.0,0.0
212513,481212,0,0,0.0,0.3333333333333333,0.25,0,0.07692307692307693,0.0,0,0.0,0.0
212513,350989,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,381079,0,0,0.0,0,0,0,0,0,0,0,0
212513,408165,0,0,0.0,0.6666666666666666,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,475455,0,0,0.0,0,0,0,0,0,0,0,0
212513,46180,0,0,0.0,0,0,0,0,0,0,0,0
212513,447174,0,0,0.0,0.3333333333333333,0.4,0,0.1111111111111111,0.0,0,0.0,0.0
212513,410806,0,0,0.0,0,0,0,0,0,0,0,0
212513,374886,0,0,0.0,0.2222222222222222,0.5,0,0.1111111111111111,0.0,0,0.0,0.0
212513,325923,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,245040,0,0,0.0,0.3333333333333333,0.2857142857142857,0,0.038461538461538464,0.0,0,0.0,0.0
212513,400105,0,0,0.0,0,0,0,0,0,0,0,0
212513,383414,0,0,0.0,0,0,0,0,0,0,0,0
212513,511476,0,0,0.0,0,0,0,0,0,0,0,0
212513,469026,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,302646,0,0,0.0,0,0,0,0,0,0,0,0
212513,363355,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,303954,0,0,0.0,0.2222222222222222,0.5,0,0.0625,0.0,0,0.0,0.0
212513,228966,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,195618,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.07142857142857142,0.0,0,0.0,0.0
212513,461553,0,0,0.0,0.7777777777777778,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,481707,0,0,0.0,0,0,0,0,0,0,0,0
212513,377316,0,0,0.0,0.7777777777777778,1.0,0,1.0,0.0,0,0,0.0
212513,302216,0,0,0.0,0.2222222222222222,0.5,0,0.15384615384615385,0.0,0,0.0,0.0
212513,325866,0,0,0.0,1.0,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,405242,0,0,0.0,0,0,0,0,0,0,0,0
212513,82234,0,0,0.0,0,0,0,0,0,0,0,0
212513,486538,0,0,0.0,0,0,0,0,0,0,0,0
212513,275049,0,0,0.0,0.3333333333333333,0.5,0,0.2857142857142857,0.0,0,0.0,0.0
212513,530794,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,479860,0,0,0.0,1.0,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,372114,0,0,0.0,0,0,0,0,0,0,0,0
212513,432998,0,0,0.0,0,0,0,0,0,0,0,0
212513,225657,0,0,0.0,0,0,0,0,0,0,0,0
212513,250757,0,0,0.0,0.3333333333333333,0.5,0,0.3333333333333333,0.0,0,0,0.0
212513,328307,0,0,0.0,0.5555555555555556,0.5,0,0.5,0,0,0,0
212513,447898,1,0,0.0,0.3333333333333333,0.5,0,0.10526315789473684,0.0,0,0.0,0.0
212513,356918,0,0,0.0,0,0,0,0,0,0,0,0
212513,331126,0,0,0.0,0.3333333333333333,0.5,0,0.4,0.0,0,0.0,0.0
212513,446270,0,0,0.0,1.0,0.5,0,0.3333333333333333,0.0,0,0.0,0.0
212513,255555,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.0,0,0.0,0.0
212513,179195,0,0,0.0,0,0,0,0,0,0,0,0
212513,339516,0,0,0.0,0.1111111111111111,0.6666666666666666,0,0.11764705882352941,0.0,0,0.0,0.0
212513,457031,0,0,0.0,0,0,0,0,0,0,0,0
212513,208980,0,0,0.0,0.8888888888888888,0.5,0,0.5,0,0,0,0
212513,519800,0,0,0.0,0,0,0,0,0,0,0,0
212513,9883,0,0,0.0,0,0,0,0,0,0,0,0
212513,218083,0,0,0.0,0,0,0,0,0,0,0,0
212513,471553,0,0,0.0,0.3333333333333333,0.25,0,0.13333333333333333,0.0,0,0.0,0.0
212513,403396,0,0,0.0,0,0,0,0,0,0,0,0
212513,220005,0,0,0.0,0,0,0,0,0,0,0,0
212513,201888,0,0,0.0,0.3333333333333333,0.4,0,0.2222222222222222,0.0,0,0.0,0.0
212513,375002,0,0,0.0,0,0,0,0,0,0,0,0
212513,347489,0,0,0.0,0,0,0,0,0,0,0,0
212513,32804,0,0,0.0,0,0,0,0,0,0,0,0
212513,400369,0,0,0.0,0,0,0,0,0,0,0,0
212513,326460,0,0,0.0,0.6666666666666666,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,461380,0,0,0.0,0,0,0,0,0,0,0,0
212513,425924,0,0,0.0,0,0,0,0,0,0,0,0
212513,329795,0,0,0.0,0,0,0,0,0,0,0,0
212513,445325,0,0,0.0,0.6666666666666666,0.5,0,0.6666666666666666,0.0,0,0.0,0.0
212513,398464,0,0,0.0,0.4444444444444444,0.6666666666666666,0,0.4,0.0,0,0.0,0.0
212513,383382,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.10526315789473684,0.0,0,0.0,0.0
212513,424636,0,0,0.0,0.6666666666666666,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
212513,364613,0,0,0.0,0,0,0,0,0,0,0,0
212513,475639,0,0,0.0,0.6666666666666666,0.5,0,1.0,0.0,0,0.0,0.0
212513,191821,0,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
212513,468908,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.15384615384615385,0.0,0,0.0,0.0
212513,138319,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.13333333333333333,0.0,0,0.0,0.0
212513,290766,0,0,0.0,0,0,0,0,0,0,0,0
212513,392439,0,0,0.0,0,0,0,0,0,0,0,0
212513,225987,0,0,0.0,0.8888888888888888,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
212513,364243,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
212513,195531,0,0,0.0,0,0,0,0,0,0,0,0
212513,445775,0,0,0.0,0.1111111111111111,0.5,0,0.2,0.0,0,0.0,0.0
212513,380054,0,0,0.0,0,0,0,0,0,0,0,0
212513,409148,0,0,0.0,0,0,0,0,0,0,0,0
212513,386883,0,0,0.0,0,0,0,0,0,0,0,0
212513,51429,0,0,0.0,0.3333333333333333,0.4,0,0.5,0.0,0,0.0,0.0
212513,101424,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.0,0,0.0,0.0
212513,407855,0,0,0.0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
212513,222311,1,0,0.0,0,0,0,0,0,0,0,0
212513,304511,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.125,0.0,0,0.0,0.0
212513,189841,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,415491,0,0,0.0,0,0,0,0,0,0,0,0
212513,446509,0,0,0.0,0.3333333333333333,0.25,0,0.04081632653061224,0.0,0,0.0,0.0
212513,204223,0,0,0.0,0.7777777777777778,0.5,0,0.5,0,0,0,0
212513,360650,0,0,0.0,0,0,0,0,0,0,0,0
212513,72719,0,0,0.0,0,0,0,0,0,0,0,0
212513,133105,0,0,0.0,0,0,0,0,0,0,0,0
212513,309773,0,0,0.0,0,0,0,0,0,0,0,0
212513,433059,0,0,0.0,0,0,0,0,0,0,0,0
212513,466916,0,0,0.0,0,0,0,0,0,0,0,0
212513,260532,0,0,0.0,0,0,0,0,0,0,0,0
212513,493043,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
212513,365452,0,0,0.0,0.3333333333333333,0.6666666666666666,0,0.1,0.0,0,0.0,0.0
212513,444164,0,0,0.0,0.3333333333333333,0.5,0,0.18181818181818182,0.0,0,0.0,0.0
212513,51096,0,0,0.0,0.3333333333333333,0.5,0,0.125,0,0,0,0
212513,180226,0,0,0.0,0,0,0,0,0,0,0,0
212513,236647,0,0,0.0,0.6666666666666666,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,110370,0,0,0.0,0.6666666666666666,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
212513,219807,0,0,0.0,0.2222222222222222,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
