347484,233239,0,0,0.4642857142857143,0.6,0.75,0,0.6,0.0,0.0,0.0,0.0
347484,286922,0,0,0.7,0.6,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
347484,206177,0,0,0.4642857142857143,0.6,0.75,0,0.75,0.0,0.0,0.0,0.0
347484,379718,0,0,0.7,0.6,0.75,0,0.8333333333333334,0.0,0,0.0,0.0
347484,194049,0,0,0.0,0,0,0,0,0,0,0,0
347484,446230,0,0,0.7,0.6,0.75,0,0.13636363636363635,0.0,0.0,0.0,0.0
347484,515530,0,0,0.0,0,0,0,0,0,0,0,0
347484,218493,0,0,0.5922330097087378,0.625,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,471143,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,48131,0,0,0.0,0,0,0,0,0,0,0,0
347484,103320,0,0,0.0,0,0,0,0,0,0,0,0
347484,452789,0,0,0.7,0.6,0.42857142857142855,0,0.3,0.0,0,0.0,0.0
347484,230946,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,496578,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,108995,0,0,0.0,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,231654,0,0,0.0,0,0,0,0,0,0,0,0
347484,491747,0,0,0.0,0,0,0,0,0,0,0,0
347484,40151,0,0,0.3333333333333333,0.6,0.75,0,1.0,0.26666666666666666,0,0.1,0.16
347484,301180,0,0,0.7,0.6,0.75,0,0.5,0.0,0,0.0,0.0
347484,536600,0,0,0.0,0,0,0,0,0,0,0,0
347484,452273,0,0,0.7,0.6,0.75,0,1.0,0.0,0,0.0,0.0
347484,54542,0,0,0.0,0,0,0,0,0,0,0,0
347484,428086,0,0,0.0,0,0,0,0,0,0,0,0
347484,246293,0,0,0.0,0,0,0,0,0,0,0,0
347484,444173,0,0,0.5416666666666666,0.4,0.75,0,0.4,0.0,0,0.0,0.0
347484,425460,0,0,0.0,0,0,0,0,0,0,0,0
347484,8505,0,0,0.7,0.6,0.6,0,1.0,0.0,0.0,0.0,0.0
347484,218217,0,0,0.43333333333333335,0.6,0.6,0,0.4,0.0,0.0,0.0,0.0
347484,517389,0,0,0.0,0,0,0,0,0,0,0,0
347484,444489,0,0,0.7,0.6,0.75,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,316868,0,0,0.7,0.6,1.0,0,0.75,0.0,0.0,0.0,0.0
347484,431589,0,0,0.5,0.6,0.5,0,0.75,0.0,0.0,0,0.0
347484,258059,0,0,0.0,0,0,0,0,0,0,0,0
347484,178843,0,0,0.4065934065934066,0.625,0.75,0,0.3333333333333333,0.0,0,0.0,0.0
347484,483957,0,0,0.0,0,0,0,0,0,0,0,0
347484,274566,0,0,0.0,0,0,0,0,0,0,0,0
347484,371406,0,0,0.0,0,0,0,0,0,0,0,0
347484,61572,0,0,0.0,0,0,0,0,0,0,0,0
347484,243615,0,0,0.46601941747572817,0.625,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,217048,0,0,0.4166666666666667,0.4,0.75,0,0.4,0.0,0,0.0,0.0
347484,458500,0,0,0.0,0,0,0,0,0,0,0,0
347484,195875,0,0,0.0,0,0,0,0,0,0,0,0
347484,189856,0,0,0.6326530612244898,1.0,0.6,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,488618,0,0,0.7,0.6,0.375,0,0.3,0.0,0.0,0.0,0.0
347484,441721,0,0,0.7,0.6,0.75,0,1.0,0.0,0.0,0.0,0.0
347484,411996,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.6666666666666666,0,0,0,0
347484,210277,0,0,0.0,0,0,0,0,0,0,0,0
347484,343577,0,0,0.7272727272727273,1.0,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
347484,155794,0,0,0.0,0.6,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,227104,0,0,0.0,0,0,0,0,0,0,0,0
347484,369935,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,451371,0,0,0.7,0.6,1.0,0,0.5,0.0,0,0.0,0.0
347484,373968,0,0,0.6944444444444444,0.7142857142857143,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,302082,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,302578,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
347484,372380,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,275377,0,0,0.5714285714285714,0.6,0.6,0,0.8333333333333334,0.0,0,0.0,0.0
347484,451721,0,0,0.6326530612244898,1.0,0.6,0,0.1875,0.0,0.0,0.0,0.0
347484,298711,0,0,0.0,0,0,0,0,0,0,0,0
347484,219056,0,0,0.7,0.6,0.75,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,71572,0,0,0.7,0.6,1.0,0,0.8333333333333334,0.4,0.0,0.5,0.325
347484,392584,0,0,0.7,0.6,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,435030,0,0,0.0,0,0,0,0,0,0,0,0
347484,395241,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.5,0,0,0,0
347484,144869,0,0,0.7,0.6,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,483111,0,0,0.0,0.6,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,326498,0,0,0.3181818181818182,1.0,0.5,0,1.0,0.0,0,0.06666666666666667,0.06666666666666667
347484,130381,0,0,0.0,0,0,0,0,0,0,0,0
347484,400391,0,0,0.0,0,0,0,0,0,0,0,0
347484,445627,0,0,0.0,0,0,0,0,0,0,0,0
347484,470569,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,237411,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,264589,0,0,0.0,0,0,0,0,0,0,0,0
347484,446908,0,0,0.7,0.6,0.42857142857142855,0,1.0,0.0,0,0.010958904109589041,0.325
347484,414628,0,0,0.7619047619047619,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,227942,0,0,0.0,0,0,0,0,0,0,0,0
347484,164476,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.4,0.0,0.3,0.06666666666666667
347484,290264,0,0,0.5,0.6,0.6,0,0.6666666666666666,0.0,0.0,0,0.0
347484,466517,0,0,0.7,0.6,1.0,0,0.5454545454545454,0.0,0,0.0,0.0
347484,481086,0,0,0.7,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,450976,0,0,0.7,0.6,0.6,0,0.21428571428571427,0.0,0.0,0.0,0.0
347484,459254,0,0,0.65625,0.8,0.6,0,0.6,0.0,0,0.0,0.0
347484,281475,0,0,0.65625,0.8,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,365853,0,0,0.5333333333333333,0.6,0.6,0,1.0,0.0,0.0,0,0.0
347484,252511,0,0,0.6326530612244898,1.0,0.75,0,1.0,0.0,0,0.0,0.0
347484,271271,0,0,0.0,0,0,0,0,0,0,0,0
347484,106319,0,0,0.0,0,0,0,0,0,0,0,0
347484,452418,0,0,0.7,0.6,0.42857142857142855,0,1.0,0.0,0.0,0.04,0.03636363636363637
347484,479748,0,0,0.0,0,0,0,0,0,0,0,0
347484,406245,0,0,0.0,0,0,0,0,0,0,0,0
347484,310400,0,0,0.6,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,346260,0,0,0.5333333333333333,0.6,0.6,0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.325
347484,384846,0,0,0.0,0,0,0,0,0,0,0,0
347484,520445,0,0,0.46875,0.8,1.0,0,0.5,0.0,0,0.0,0.0
347484,336498,0,0,0.4230769230769231,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,510159,0,0,0.0,0,0,0,0,0,0,0,0
347484,367497,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,373084,0,0,0.0,0,0,0,0,0,0,0,0
347484,374741,0,0,0.0,0,0,0,0,0,0,0,0
347484,449254,0,0,0.6326530612244898,1.0,0.5,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,407907,0,0,0.3333333333333333,0.2,1.0,0,0.75,0.2,0,0.0,0.08
347484,4930,0,0,0.4482758620689655,1.0,1.0,0,0.5,0.0,0.0,0,0.0
347484,452048,0,0,0.5714285714285714,0.6,0.375,0,0.1875,0.0,0.0,0.03333333333333333,0.018604651162790697
347484,473715,0,0,0.7,0.6,0.75,0,0.375,0.0,0,0.0,0.0
347484,427148,0,0,0.0,0,0,0,0,0,0,0,0
347484,444466,0,0,0.7,0.6,0.375,0,0.3157894736842105,0.4,0.25,0.027586206896551727,0.325
347484,237942,0,0,0.0,0,0,0,0,0,0,0,0
347484,480947,0,0,0.6326530612244898,1.0,1.0,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,297688,0,0,0.0,0,0,0,0,0,0,0,0
347484,438194,0,0,0.0,0,0,0,0,0,0,0,0
347484,113662,0,0,0.0,0,0,0,0,0,0,0,0
347484,40940,0,0,0.0,0,0,0,0,0,0,0,0
347484,254646,0,0,0.0,0,0,0,0,0,0,0,0
347484,447163,0,0,0.7,0.6,0.42857142857142855,0,0.23076923076923078,0.0,0.024242424242424242,0.047058823529411764,0.028070175438596492
347484,300683,0,0,0.6224489795918368,0.625,1.0,0,0.5,0.0,0,0.0,0.0
347484,479932,0,0,0.0,0.8,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,484457,0,0,0.0,0.8333333333333334,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,50413,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,495616,0,0,0.65625,0.8,0.75,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,123684,0,0,0.7,0.6,1.0,0,0.42857142857142855,0.0,0.0,0.0,0.0
347484,354174,0,0,0.0,0,0,0,0,0,0,0,0
347484,17198,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,234817,0,0,0.0,0,0,0,0,0,0,0,0
347484,508210,0,0,0.6595744680851063,0.8333333333333334,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,148260,0,0,0.6266666666666667,0.7142857142857143,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,402085,0,0,0.6326530612244898,1.0,1.0,0,0.1,0.0,0,0.0,0.0
347484,501932,0,0,0.0,0,0,0,0,0,0,0,0
347484,404852,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,530296,0,0,0.0,0,0,0,0,0,0,0,0
347484,419763,0,0,0.20833333333333334,0.4,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,292873,0,0,0.0,0,0,0,0,0,0,0,0
347484,86775,0,0,0.6326530612244898,1.0,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,482079,0,0,0.0,0,0,0,0,0,0,0,0
347484,446288,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,355335,0,0,0.0,0,0,0,0,0,0,0,0
347484,139323,0,0,0.0,0,0,0,0,0,0,0,0
347484,458296,0,0,0.0,0,0,0,0,0,0,0,0
347484,362046,0,0,0.6326530612244898,1.0,0.75,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,168286,0,0,0.0,0,0,0,0,0,0,0,0
347484,59798,0,0,0.0,0,0,0,0,0,0,0,0
347484,307845,0,0,0.7,0.6,0.5,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,447860,0,0,0.0,0,0,0,0,0,0,0,0
347484,446772,0,0,0.7,0.6,0.42857142857142855,0,0.375,0.4,0.0,0.021052631578947368,0.03333333333333333
347484,203637,0,0,0.43333333333333335,0.6,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,220157,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,393403,0,0,0.0,0,0,0,0,0,0,0,0
347484,452361,0,0,0.7,0.6,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
347484,182125,0,0,0.0,0,0,0,0,0,0,0,0
347484,162371,0,0,0.6326530612244898,1.0,1.0,0,0.3333333333333333,0,0,0.0,0.0
347484,128498,0,0,0.7,0.6,0.75,0,0.46153846153846156,0.0,0,0.0,0.0
347484,150650,0,0,0.0,0,0,0,0,0,0,0,0
347484,473596,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,334276,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,355765,0,0,0.0,0,0,0,0,0,0,0,0
347484,446322,0,0,0.7,0.6,0.375,0,0.75,0.0,0.0,0.0,0.0
347484,54000,0,0,0.7,0.6,0.5,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,484904,0,0,0.7,0.6,0.375,0,0.75,0.0,0.0,0.05333333333333334,0.0380952380952381
347484,445918,0,0,0.7,0.6,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,522244,0,0,0.0,0,0,0,0,0,0,0,0
347484,228422,0,0,0.5620437956204379,0.5555555555555556,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,128477,0,0,0.0,0,0,0,0,0,0,0,0
347484,60949,0,0,0.0,0,0,0,0,0,0,0,0
347484,452224,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,241501,0,0,0.0,0,0,0,0,0,0,0,0
347484,217361,0,0,0.0,0,0,0,0,0.4,0,0.5,0.325
347484,106525,0,0,0.0,0,0,0,0,0,0,0,0
347484,480101,0,0,0.0,0,0,0,0,0,0,0,0
347484,32239,0,0,0.5,0.6,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,171418,0,0,0.3949579831932773,0.5555555555555556,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,477869,0,0,0.5416666666666666,0.4,1.0,0,0.11320754716981132,0.0,0.0,0,0.0
347484,410407,0,0,0.0,0,0,0,0,0,0,0,0
347484,176277,0,0,0.0,0,0,0,0,0,0,0,0
347484,425749,0,0,0.7,0.6,0.3333333333333333,0,0.8333333333333334,0.0,0,0.043243243243243246,0.042105263157894736
347484,503149,0,0,0.5333333333333333,0.6,1.0,0,0.1276595744680851,0.0,0,0.0,0.0
347484,450649,0,0,0.7,0.6,0.5,0,0.2222222222222222,0.0,0.0,0.042105263157894736,0.325
347484,479524,0,0,0.7,0.6,0.375,0,0.6,0.0,0.0,0.0,0.0
347484,241151,0,0,0.7,0.6,0.3333333333333333,0,0.8571428571428571,0.0,0.0,0.03636363636363637,0.024242424242424242
347484,99896,0,0,0.0,0,0,0,0,0,0,0,0
347484,449192,0,0,0.7,0.6,0.3333333333333333,0,0.6666666666666666,0.0,0,0.02962962962962963,0.325
347484,19539,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.5,0.0,0.0,0,0.0
347484,231253,0,0,0.42857142857142855,1.0,0.75,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,287667,0,0,0.6666666666666666,0.625,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
347484,304785,0,0,0.0,0,0,0,0,0,0,0,0
