79071,537705,1,0,0.0,0,0,1,0,0,0,0,0
79071,375185,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,453376,1,0,0.0,0,0,1,0,0,0,0,0
79071,478026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,148036,1,0,0.0,0,0,1,0,0,0,0,0
79071,413138,1,0,0.0,0,0,1,0,0,0,0,0
79071,177775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,145604,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,456174,1,0,0.0,0,0,1,0,0,0,0,0
79071,293864,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,532507,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,370387,0,0,0.0,0,0,1,0,0,0,0,0
79071,36539,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,464455,0,0,0.0,0,0,1,0,0,0,0,0
79071,82130,0,0,0.0,0,0,1,0,0,0,0,0
79071,416290,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,384190,1,0,0.0,0,0,1,0,0,0,0,0
79071,521281,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,472581,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,147269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,348751,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,192373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,511637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,151647,0,0,0.0,0,0,1,0,0,0,0,0
79071,208387,1,0,0.0,0,0,1,0,0,0,0,0
79071,183098,0,0,0.0,0,0,1,0,0,0,0,0
79071,174620,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,352075,0,0,0.0,0,0,1,0,0,0,0,0
79071,379325,0,0,0.0,0,0,1,0,0,0,0,0
79071,445922,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,474286,0,0,0.0,0,0,1,0,0,0,0,0
79071,124897,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,288402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,60973,0,0,0.0,0,0,1,0,0,0,0,0
79071,222015,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,99906,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,315004,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,476741,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,357277,0,0,0.0,0,0,1,0,0,0,0,0
79071,114871,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,431360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,208807,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,171072,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,90674,1,0,0.0,0,0,1,0,0,0,0,0
79071,362569,0,0,0.0,0,0,1,0,0,0,0,0
79071,349639,1,0,0.0,0,0,1,0,0,0,0,0
79071,68440,0,0,0.0,0,0,1,0,0,0,0,0
79071,482805,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,211775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,470695,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,348478,0,0,0.0,0,0,1,0,0,0,0,0
79071,420822,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,384313,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,438141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,305454,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,413211,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,275434,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,340418,0,0,0.0,0,0,1,0,0,0,0,0
79071,376879,1,0,0.0,0,0,1,0,0,0,0,0
79071,153103,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,78913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,278206,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,477500,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,147510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,335518,0,0,0.0,0,0,1,0,0,0,0,0
79071,448756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,226543,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,463406,0,0,0.0,0,0,1,0,0,0,0,0
79071,166758,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,79314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,408518,0,0,0.0,0,0,1,0,0,0,0,0
79071,451577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,157906,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,481395,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,297348,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,184161,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,278343,0,0,0.0,0,0,1,0,0,0,0,0
79071,332398,0,0,0.0,0,0,1,0,0,0,0,0
79071,145468,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,281336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,370411,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,466254,0,0,0.0,0,0,1,0,0,0,0,0
79071,80731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,391957,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,373397,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,247953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,1821,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449147,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,234084,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,477916,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,180122,1,0,0.0,0,0,1,0,0,0,0,0
79071,30681,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,463955,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,226810,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,275988,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,358497,0,0,0.0,0,0,1,0,0,0,0,0
79071,32716,0,0,0.0,0,0,1,0,0,0,0,0
79071,449517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,291336,1,0,0.0,0,0,1,0,0,0,0,0
79071,184862,1,0,0.0,0,0,1,0,0,0,0,0
79071,144279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,416855,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,474269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,493202,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,473056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,318323,1,0,0.0,0,0,1,0,0,0,0,0
79071,424924,0,0,0.0,0,0,1,0,0,0,0,0
79071,157455,0,0,0.0,0,0,1,0,0,0,0,0
79071,400981,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,450736,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,404645,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,394082,0,0,0.0,0,0,1,0,0,0,0,0
79071,446436,1,0,0.0,0,0,1,0,0,0,0,0
79071,72276,1,0,0.0,0,0,1,0,0,0,0,0
79071,442926,1,0,0.0,0,0,1,0,0,0,0,0
79071,13765,0,0,0.0,0,0,1,0,0,0,0,0
79071,167237,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,457227,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,35657,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,338812,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,358213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,29674,1,0,0.0,0,0,1,0,0,0,0,0
79071,221951,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,154804,1,0,0.0,0,0,1,0,0,0,0,0
79071,491141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446066,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,299182,1,0,0.0,0,0,1,0,0,0,0,0
79071,423865,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,231052,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,239462,1,0,0.0,0,0,1,0,0,0,0,0
79071,242985,1,0,0.0,0,0,1,0,0,0,0,0
79071,28435,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451609,1,0,0.0,0,0,1,0,0,0,0,0
79071,367803,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,262963,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,330171,1,0,0.0,0,0,1,0,0,0,0,0
79071,415957,1,0,0.0,0,0,1,0,0,0,0,0
79071,145346,1,0,0.0,0,0,1,0,0,0,0,0
79071,189587,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,230213,0,0,0.0,0,0,1,0,0,0,0,0
79071,39224,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,440018,0,0,0.0,0,0,1,0,0,0,0,0
79071,478134,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,101848,1,0,0.0,0,0,1,0,0,0,0,0
79071,433865,1,0,0.0,0,0,1,0,0,0,0,0
79071,446965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,142529,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,41146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300197,0,0,0.0,0,0,1,0,0,0,0,0
79071,513348,1,0,0.0,0,0,1,0,0,0,0,0
79071,302450,1,0,0.0,0,0,1,0,0,0,0,0
79071,73037,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,459393,0,0,0.0,0,0,1,0,0,0,0,0
79071,363143,1,0,0.0,0,0,1,0,0,0,0,0
79071,238273,0,0,0.0,0,0,1,0,0,0,0,0
79071,293976,0,0,0.0,0,0,1,0,0,0,0,0
79071,153338,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,18129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,87670,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,395739,0,0,0.0,0,0,1,0,0,0,0,0
79071,463328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,526513,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,250957,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,329215,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,356718,1,0,0.0,0,0,1,0,0,0,0,0
79071,340336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,311769,1,0,0.0,0,0,1,0,0,0,0,0
79071,98993,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,312846,1,0,0.0,0,0,1,0,0,0,0,0
79071,366654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,470011,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,426671,1,0,0.0,0,0,1,0,0,0,0,0
79071,96574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,73172,1,0,0.0,0,0,1,0,0,0,0,0
79071,50612,0,0,0.0,0,0,1,0,0,0,0,0
79071,396953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,535295,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,461250,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,484206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,359547,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,347559,0,0,0.0,0,0,1,0,0,0,0,0
79071,498225,1,0,0.0,0,0,1,0,0,0,0,0
79071,201958,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,386050,1,0,0.0,0,0,1,0,0,0,0,0
79071,351177,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,88993,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,458097,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,256883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,527302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,495944,1,0,0.0,0,0,1,0,0,0,0,0
79071,191508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,468421,0,0,0.0,0,0,1,0,0,0,0,0
79071,320034,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,53194,0,0,0.0,0,0,1,0,0,0,0,0
79071,448994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,427060,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,367045,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,8568,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,225504,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,407985,0,0,0.0,0,0,1,0,0,0,0,0
79071,482628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,456820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,391795,1,0,0.0,0,0,1,0,0,0,0,0
79071,465643,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,380184,1,0,0.0,0,0,1,0,0,0,0,0
79071,386953,1,0,0.0,0,0,1,0,0,0,0,0
79071,531956,0,0,0.0,0,0,1,0,0,0,0,0
79071,99402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448214,0,0,0.0,0,0,1,0,0,0,0,0
79071,461179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,383481,0,0,0.0,0,0,1,0,0,0,0,0
79071,283219,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,20639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,407655,0,0,0.0,0,0,1,0,0,0,0,0
79071,530214,0,0,0.0,0,0,1,0,0,0,0,0
79071,198400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,309973,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,132017,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,279913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,477107,1,0,0.0,0,0,1,0,0,0,0,0
79071,527928,1,0,0.0,0,0,1,0,0,0,0,0
79071,459055,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,515859,0,0,0.0,0,0,1,0,0,0,0,0
79071,529035,1,0,0.0,0,0,1,0,0,0,0,0
79071,390307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,463847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,199641,1,0,0.0,0,0,1,0,0,0,0,0
79071,449405,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,394344,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,510708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,126957,0,0,0.0,0,0,1,0,0,0,0,0
79071,471179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,439707,1,0,0.0,0,0,1,0,0,0,0,0
79071,451936,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,180460,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,462305,0,0,0.0,0,0,1,0,0,0,0,0
79071,312796,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,301440,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,539035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,379372,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,194423,1,0,0.0,0,0,1,0,0,0,0,0
79071,447948,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,180030,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,450274,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,54578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,368099,1,0,0.0,0,0,1,0,0,0,0,0
79071,51280,1,0,0.0,0,0,1,0,0,0,0,0
79071,494590,1,0,0.0,0,0,1,0,0,0,0,0
79071,451873,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,101262,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,450761,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,315546,0,0,0.0,0,0,1,0,0,0,0,0
79071,320608,0,0,0.0,0,0,1,0,0,0,0,0
79071,355708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,233346,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,476203,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,420463,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,304707,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,444722,0,0,0.0,0,0,1,0,0,0,0,0
79071,517022,0,0,0.0,0,0,1,0,0,0,0,0
79071,280120,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,151885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,535850,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,534742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,327067,1,0,0.0,0,0,1,0,0,0,0,0
79071,101632,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,291731,0,0,0.0,0,0,1,0,0,0,0,0
79071,394651,0,0,0.0,0,0,1,0,0,0,0,0
79071,402841,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,32311,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,388672,1,0,0.0,0,0,1,0,0,0,0,0
79071,363790,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,366068,1,0,0.0,0,0,1,0,0,0,0,0
79071,378076,0,0,0.0,0,0,1,0,0,0,0,0
79071,377383,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,406802,1,0,0.0,0,0,1,0,0,0,0,0
79071,5835,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,31497,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,164698,0,0,0.0,0,0,1,0,0,0,0,0
79071,451170,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,483255,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448351,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,170771,1,0,0.0,0,0,1,0,0,0,0,0
79071,123743,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,472240,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,383194,0,0,0.0,0,0,1,0,0,0,0,0
79071,18650,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,375214,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448701,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,135697,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,111632,1,0,0.0,0,0,1,0,0,0,0,0
79071,71773,0,0,0.0,0,0,1,0,0,0,0,0
79071,513431,1,0,0.0,0,0,1,0,0,0,0,0
79071,362928,0,0,0.0,0,0,1,0,0,0,0,0
79071,207249,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,289194,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,414203,0,0,0.0,0,0,1,0,0,0,0,0
79071,354226,1,0,0.0,0,0,1,0,0,0,0,0
79071,172189,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446973,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,330537,1,0,0.0,0,0,1,0,0,0,0,0
79071,99382,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,338107,0,0,0.0,0,0,1,0,0,0,0,0
79071,163262,0,0,0.0,0,0,1,0,0,0,0,0
79071,221044,0,0,0.0,0,0,1,0,0,0,0,0
79071,30910,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,361538,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,73471,0,0,0.0,0,0,1,0,0,0,0,0
79071,367815,0,0,0.0,0,0,1,0,0,0,0,0
79071,121441,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,476995,1,0,0.0,0,0,1,0,0,0,0,0
79071,153284,1,0,0.0,0,0,1,0,0,0,0,0
79071,392140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,67598,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,316956,1,0,0.0,0,0,1,0,0,0,0,0
79071,452199,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,496368,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,92464,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,355437,1,0,0.0,0,0,1,0,0,0,0,0
79071,237893,0,0,0.0,0,0,1,0,0,0,0,0
79071,468122,1,0,0.0,0,0,1,0,0,0,0,0
79071,158132,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,363856,0,0,0.0,0,0,1,0,0,0,0,0
79071,255755,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,203135,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,196234,0,0,0.0,0,0,1,0,0,0,0,0
79071,479733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,312446,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,339716,0,0,0.0,0,0,1,0,0,0,0,0
79071,449385,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,457231,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,443622,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,468572,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,139071,1,0,0.0,0,0,1,0,0,0,0,0
79071,237939,0,0,0.0,0,0,1,0,0,0,0,0
79071,403196,1,0,0.0,0,0,1,0,0,0,0,0
79071,281818,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,380192,0,0,0.0,0,0,1,0,0,0,0,0
79071,411847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,121857,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,78682,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,34816,0,0,0.0,0,0,1,0,0,0,0,0
79071,404346,0,0,0.0,0,0,1,0,0,0,0,0
79071,162536,1,0,0.0,0,0,1,0,0,0,0,0
79071,7371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,134356,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,464947,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,391279,0,0,0.0,0,0,1,0,0,0,0,0
79071,213973,0,0,0.0,0,0,1,0,0,0,0,0
79071,136691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,53028,1,0,0.0,0,0,1,0,0,0,0,0
79071,131154,0,0,0.0,0,0,1,0,0,0,0,0
79071,472893,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,306540,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,485051,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,220340,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,418735,1,0,0.0,0,0,1,0,0,0,0,0
79071,465205,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,431458,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449690,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,82872,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,419827,1,0,0.0,0,0,1,0,0,0,0,0
79071,67824,1,0,0.0,0,0,1,0,0,0,0,0
79071,468437,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,525329,0,0,0.0,0,0,1,0,0,0,0,0
79071,446836,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,430619,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,221101,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,466583,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,52639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,423035,1,0,0.0,0,0,1,0,0,0,0,0
79071,470007,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,77824,1,0,0.0,0,0,1,0,0,0,0,0
79071,108669,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447374,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,262830,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,119078,1,0,0.0,0,0,1,0,0,0,0,0
79071,481442,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,511676,0,0,0.0,0,0,1,0,0,0,0,0
79071,256196,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,222054,1,0,0.0,0,0,1,0,0,0,0,0
79071,450262,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445963,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,352034,1,0,0.0,0,0,1,0,0,0,0,0
79071,174661,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,441473,1,0,0.0,0,0,1,0,0,0,0,0
79071,360145,1,0,0.0,0,0,1,0,0,0,0,0
79071,280589,0,0,0.0,0,0,1,0,0,0,0,0
79071,215777,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,83019,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,257504,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,366838,0,0,0.0,0,0,1,0,0,0,0,0
79071,261965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,385543,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,349382,1,0,0.0,0,0,1,0,0,0,0,0
79071,188046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,336375,0,0,0.0,0,0,1,0,0,0,0,0
79071,251829,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,522395,0,0,0.0,0,0,1,0,0,0,0,0
79071,387084,1,0,0.0,0,0,1,0,0,0,0,0
79071,471495,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,70461,1,0,0.0,0,0,1,0,0,0,0,0
79071,362528,0,0,0.0,0,0,1,0,0,0,0,0
79071,463851,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,134585,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,246315,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,390311,1,0,0.0,0,0,1,0,0,0,0,0
79071,223645,1,0,0.0,0,0,1,0,0,0,0,0
79071,275025,0,0,0.0,0,0,1,0,0,0,0,0
79071,352937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,319066,1,0,0.0,0,0,1,0,0,0,0,0
79071,353625,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,305045,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
