482737,282316,0,0,0.0,0,0,0,0,0,0,0,0
482737,539681,0,0,0.75,0.8571428571428571,1.0,0,0.25,0,0,0,0
482737,446514,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.037037037037037035,0,0,0,0
482737,69148,1,0,0.6428571428571429,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,431429,0,0,0.0,0.7142857142857143,0.5,0,0.2,0,0,0,0
482737,49907,0,0,0.0,0,0,0,0,0,0,0,0
482737,452107,0,0,0.0,0,0,0,0,0,0,0,0
482737,404767,0,0,0.75,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,162117,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.25,0,0,0,0
482737,339788,1,0,0.0,0,0,0,0,0,0,0,0
482737,212240,0,0,0.6428571428571429,1.0,0.5,0,0.5,0,0,0,0
482737,403558,0,0,0.0,0,0,0,0,0,0,0,0
482737,388479,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2,0,0,0,0
482737,533776,0,0,0.0,0,0,0,0,0,0,0,0
482737,86513,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.04,0,0,0,0
482737,12955,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2,0,0,0,0
482737,444179,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.038461538461538464,0,0,0,0
482737,512181,0,0,0.0,0,0,0,0,0,0,0,0
482737,255661,0,0,0.0,0.8571428571428571,1.0,0,1.0,0,0,0,0
482737,367472,1,0,0.0,0,0,0,0,0,0,0,0
482737,452557,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.045454545454545456,0,0,0,0
482737,217412,0,0,0.0,0,0,0,0,0,0,0,0
482737,373061,1,0,0.0,0,0,0,0,0,0,0,0
482737,293157,1,0,0.0,0,0,0,0,0,0,0,0
482737,160080,1,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.1111111111111111,0,0,0,0
482737,450090,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.05555555555555555,0,0,0,0
482737,538839,1,0,0.0,0,0,0,0,0,0,0,0
482737,363962,0,0,0.0,0,0,0,0,0,0,0,0
482737,263753,0,0,0.0,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,20127,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,175328,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.25,0,0,0,0
482737,447305,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.07692307692307693,0,0,0,0
482737,17254,0,0,0.0,0,0,0,0,0,0,0,0
482737,121575,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.03571428571428571,0,0,0,0
482737,464465,0,0,0.0,0.5714285714285714,1.0,0,0.25,0,0,0,0
482737,432205,1,0,0.0,0,0,0,0,0,0,0,0
482737,166504,0,0,0.0,0,0,0,0,0,0,0,0
482737,3343,1,0,0.0,0,0,0,0,0,0,0,0
482737,400374,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.16666666666666666,0,0,0,0
482737,59907,0,0,0.0,0,0,0,0,0,0,0,0
482737,172117,0,0,0.8076923076923077,0.7142857142857143,0.5,0,1.0,0,0,0,0
482737,250930,0,0,0.782608695652174,0.5714285714285714,0.2,0,0.07692307692307693,0,0,0,0
482737,447755,0,0,0.75,0.7142857142857143,0.2,0,0.08333333333333333,0,0,0,0
482737,63816,1,0,0.0,0,0,0,0,0,0,0,0
482737,100678,0,0,0.0,0,0,0,0,0,0,0,0
482737,464035,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,27748,1,0,0.0,0,0,0,0,0,0,0,0
482737,93341,1,0,0.0,0,0,0,0,0,0,0,0
482737,468915,0,0,1.0,0.42857142857142855,0.14285714285714285,0,0.04,0,0,0,0
482737,489453,1,0,0.0,0,0,0,0,0,0,0,0
482737,445292,0,0,0.75,0.7142857142857143,0.2,0,0.08333333333333333,0,0,0,0
482737,245374,0,0,0.0,0,0,0,0,0,0,0,0
482737,44773,0,0,0.0,0,0,0,0,0,0,0,0
482737,59842,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,469312,0,0,0.0,0,0,0,0,0,0,0,0
482737,475331,0,0,0.7073170731707317,0.875,0.3333333333333333,0,1.0,0,0,0,0
482737,383720,0,0,0.6923076923076923,0.8571428571428571,0.5,0,0.5,0,0,0,0
482737,91393,0,0,0.8076923076923077,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,197004,1,0,0.0,0,0,0,0,0,0,0,0
482737,392131,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.16666666666666666,0,0,0,0
482737,478503,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.3333333333333333,0,0,0,0
482737,113111,0,0,0.896551724137931,1.0,1.0,0,1.0,0,0,0,0
482737,495535,0,0,0.6206896551724138,1.0,1.0,0,0.3333333333333333,0,0,0,0
482737,511312,0,0,0.39285714285714285,0.7142857142857143,0.25,0,0.0625,0,0,0,0
482737,337283,0,0,0.0,0,0,0,0,0,0,0,0
482737,103812,0,0,0.9285714285714286,0.8571428571428571,1.0,0,1.0,0,0,0,0
482737,276947,1,0,0.0,0,0,0,0,0,0,0,0
482737,135473,0,0,0.6206896551724138,1.0,1.0,0,1.0,0,0,0,0
482737,377864,1,0,0.6923076923076923,0.5714285714285714,0.25,0,0.041666666666666664,0,0,0,0
482737,355016,0,0,0.0,0,0,0,0,0,0,0,0
482737,318190,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.16666666666666666,0,0,0,0
482737,255374,1,0,0.0,0,0,0,0,0,0,0,0
482737,410231,0,0,0.0,0,0,0,0,0,0,0,0
482737,352229,0,0,0.5357142857142857,0.7777777777777778,0.5,0,1.0,0,0,0,0
482737,393720,0,0,0.0,0,0,0,0,0,0,0,0
482737,418601,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.16666666666666666,0,0,0,0
482737,325314,0,0,0.0,0.42857142857142855,1.0,0,1.0,0,0,0,0
482737,359936,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.5,0,0,0,0
482737,49842,0,0,0.0,0,0,0,0,0,0,0,0
482737,528585,0,0,0.0,0.5714285714285714,0.5,0,0.5,0,0,0,0
482737,250526,0,0,0.7241379310344828,0.8571428571428571,0.16666666666666666,0,0.25,0,0,0,0
482737,379529,0,0,0.5853658536585366,0.875,1.0,0,1.0,0,0,0,0
482737,357181,0,0,0.0,0,0,0,0,0,0,0,0
482737,210292,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,487508,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.1,0,0,0,0
482737,128241,0,0,0.9285714285714286,0.7142857142857143,0.25,0,0.07142857142857142,0,0,0,0
482737,465761,0,0,1.0,0.14285714285714285,0.3333333333333333,0,0.043478260869565216,0,0,0,0
482737,319847,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.047619047619047616,0,0,0,0
482737,399012,1,0,0.0,0,0,0,0,0,0,0,0
482737,444753,0,0,0.0,0.5714285714285714,0.25,0,0.2,0,0,0,0
482737,535821,1,0,0.7073170731707317,1.0,0.25,0,0.5,0,0,0,0
482737,449161,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.09090909090909091,0,0,0,0
482737,47260,1,0,0.6923076923076923,0.8571428571428571,0.5,0,0.5,0,0,0,0
482737,355329,1,0,0.0,0,0,0,0,0,0,0,0
482737,188164,0,0,0.0,0,0,0,0,0,0,0,0
482737,473070,0,1,0.9655172413793104,1.0,0.3333333333333333,1,0.1111111111111111,0,0,0,0
482737,468796,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.05555555555555555,0,0,0,0
482737,517403,0,0,0.0,0,0,0,0,0,0,0,0
482737,193682,0,0,0.0,0,0,0,0,0,0,0,0
482737,399442,1,0,0.0,0,0,0,0,0,0,0,0
482737,451802,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.25,0,0,0,0
482737,81106,0,0,0.9285714285714286,0.8571428571428571,0.5,0,0.5,0,0,0,0
482737,450710,0,0,0.75,0.7142857142857143,0.25,0,0.25,0,0,0,0
482737,463973,0,0,0.0,0,0,0,0,0,0,0,0
482737,449531,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.07142857142857142,0,0,0,0
482737,488038,1,0,0.0,0,0,0,0,0,0,0,0
482737,218067,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.5,0,0,0,0
482737,285703,1,0,0.0,0,0,0,0,0,0,0,0
482737,413722,0,0,0.0,0.42857142857142855,1.0,0,1.0,0,0,0,0
482737,516642,0,0,0.0,0,0,0,0,0,0,0,0
482737,123732,0,0,0.6206896551724138,1.0,1.0,0,1.0,0,0,0,0
482737,280852,0,0,0.0,0.42857142857142855,0.25,0,0.09090909090909091,0,0,0,0
482737,43673,1,0,0.0,0,0,0,0,0,0,0,0
482737,15013,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.25,0,0,0,0
482737,384620,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2,0,0,0,0
482737,451551,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.5,0,0,0,0
482737,220848,0,0,0.6206896551724138,1.0,1.0,0,1.0,0,0,0,0
482737,449862,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.05263157894736842,0,0,0,0
482737,497267,0,0,0.0,0,0,0,0,0,0,0,0
482737,513440,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.02857142857142857,0,0,0,0
482737,330679,0,0,0.0,0.2857142857142857,1.0,0,1.0,0,0,0,0
482737,94304,0,0,0.0,0,0,0,0,0,0,0,0
482737,445512,0,0,0.782608695652174,0.42857142857142855,0.1,0,0.14285714285714285,0,0,0,0
482737,473973,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.1,0,0,0,0
482737,72987,1,0,0.0,0,0,0,0,0,0,0,0
482737,466272,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.2,0,0,0,0
482737,451101,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.125,0,0,0,0
482737,183682,0,0,0.0,0,0,0,0,0,0,0,0
482737,448320,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.05555555555555555,0,0,0,0
482737,494918,0,0,0.0,0.42857142857142855,0.2,0,0.14285714285714285,0,0,0,0
482737,302708,1,0,1.0,0.2857142857142857,0.3333333333333333,0,0.04,0,0,0,0
482737,207668,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.25,0,0,0,0
482737,290014,0,0,0.0,0,0,0,0,0,0,0,0
482737,435305,0,0,0.0,0,0,0,0,0,0,0,0
482737,33434,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2,0,0,0,0
482737,449927,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.14285714285714285,0,0,0,0
482737,539947,0,0,0.0,0,0,0,0,0,0,0,0
482737,112829,0,0,0.0,0,0,0,0,0,0,0,0
482737,469168,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.16666666666666666,0,0,0,0
482737,124448,0,0,0.0,0,0,0,0,0,0,0,0
482737,516707,1,0,0.0,0,0,0,0,0,0,0,0
482737,378512,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.125,0,0,0,0
482737,340594,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.1111111111111111,0,0,0,0
482737,467875,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.1,0,0,0,0
482737,453429,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.125,0,0,0,0
482737,326742,0,0,0.0,0,0,0,0,0,0,0,0
482737,64916,0,0,0.75,1.0,0.5,0,1.0,0,0,0,0
482737,290444,0,0,0.6923076923076923,0.8571428571428571,0.5,0,1.0,0,0,0,0
482737,448265,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.05263157894736842,0,0,0,0
482737,151118,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.1111111111111111,0,0,0,0
482737,297381,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,39469,1,0,0.0,0,0,0,0,0,0,0,0
482737,12739,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,477526,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.0625,0,0,0,0
482737,189630,0,0,0.0,0,0,0,0,0,0,0,0
482737,445457,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.125,0,0,0,0
482737,398316,0,0,0.7073170731707317,0.875,0.3333333333333333,0,1.0,0,0,0,0
482737,36266,1,0,0.0,0,0,0,0,0,0,0,0
482737,451044,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.09090909090909091,0,0,0,0
482737,55748,0,0,0.782608695652174,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
482737,393809,0,0,0.0,0,0,0,0,0,0,0,0
482737,276394,0,0,0.4230769230769231,0.7142857142857143,0.5,0,0.5,0,0,0,0
482737,285216,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
482737,443429,1,0,0.0,0,0,0,0,0,0,0,0
482737,117328,0,0,1.0,0.42857142857142855,0.16666666666666666,0,0.125,0,0,0,0
482737,447939,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.1111111111111111,0,0,0,0
482737,200841,0,0,0.0,0,0,0,0,0,0,0,0
482737,471558,0,0,1.0,0.7142857142857143,0.2,0,0.058823529411764705,0,0,0,0
482737,95000,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
482737,162228,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.1,0,0,0,0
482737,452392,0,0,0.0,0.42857142857142855,0.125,0,0.1111111111111111,0,0,0,0
482737,98262,1,0,0.0,0,0,0,0,0,0,0,0
482737,64015,0,0,0.9285714285714286,0.7142857142857143,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,449474,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,309451,1,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.07142857142857142,0,0,0,0
482737,222199,1,0,0.0,0,0,0,0,0,0,0,0
482737,279431,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.2,0,0,0,0
482737,299665,1,0,0.0,0,0,0,0,0,0,0,0
482737,446781,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.1111111111111111,0,0,0,0
482737,380726,1,0,0.0,0,0,0,0,0,0,0,0
482737,447893,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.125,0,0,0,0
482737,162678,1,0,0.75,0.7142857142857143,0.3333333333333333,0,0.2,0,0,0,0
482737,445284,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.08333333333333333,0,0,0,0
482737,124331,0,0,0.75,0.7142857142857143,0.25,0,0.1,0,0,0,0
482737,25763,0,0,1.0,0.42857142857142855,0.25,0,0.09090909090909091,0,0,0,0
482737,244965,1,0,0.0,0,0,0,0,0,0,0,0
482737,446851,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,348777,1,0,0.0,0,0,0,0,0,0,0,0
482737,363427,1,0,0.0,0,0,0,0,0,0,0,0
482737,415863,0,0,0.0,0,0,0,0,0,0,0,0
482737,207054,0,0,1.0,0.14285714285714285,0.25,0,0.125,0,0,0,0
482737,44620,0,0,1.0,0.42857142857142855,0.25,0,0.25,0,0,0,0
482737,519221,1,0,0.0,0,0,0,0,0,0,0,0
482737,461671,1,0,0.0,0,0,0,0,0,0,0,0
482737,437011,0,0,1.0,0.2857142857142857,0.3333333333333333,0,0.047619047619047616,0,0,0,0
482737,532171,0,0,0.0,0.42857142857142855,1.0,0,1.0,0,0,0,0
482737,345145,0,0,0.6923076923076923,0.5714285714285714,0.2,0,1.0,0,0,0,0
482737,62342,1,0,0.0,0,0,0,0,0,0,0,0
482737,154463,0,0,0.4782608695652174,0.42857142857142855,0.3333333333333333,0,0.058823529411764705,0,0,0,0
482737,386471,0,0,0.0,0.42857142857142855,1.0,0,1.0,0,0,0,0
482737,115196,1,0,0.4230769230769231,0.8571428571428571,0.25,0,0.3333333333333333,0,0,0,0
482737,212606,1,0,0.0,0,0,0,0,0,0,0,0
482737,450086,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.038461538461538464,0,0,0,0
482737,150420,0,0,0.0,0,0,0,0,0,0,0,0
482737,28852,0,0,0.0,0,0,0,0,0,0,0,0
482737,393223,0,0,0.0,0,0,0,0,0,0,0,0
482737,452541,0,0,0.782608695652174,0.42857142857142855,0.1,0,0.0625,0,0,0,0
482737,344304,1,0,0.0,0,0,0,0,0,0,0,0
482737,420384,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.25,0,0,0,0
482737,120722,0,0,0.782608695652174,0.5714285714285714,0.25,0,0.3333333333333333,0,0,0,0
482737,409143,0,0,0.5853658536585366,0.875,0.5,0,0.2,0,0,0,0
482737,274080,1,0,0.0,0,0,0,0,0,0,0,0
482737,485036,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,330946,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.0625,0,0,0,0
482737,20832,0,0,0.0,0,0,0,0,0,0,0,0
482737,446502,0,0,0.782608695652174,0.42857142857142855,0.09090909090909091,0,0.043478260869565216,0,0,0,0
482737,336191,0,0,0.75,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,325752,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.1111111111111111,0,0,0,0
482737,296206,0,0,0.6206896551724138,1.0,1.0,0,1.0,0,0,0,0
482737,450439,0,0,1.0,0.2857142857142857,0.3333333333333333,0,0.021739130434782608,0,0,0,0
482737,196253,1,0,0.0,0,0,0,0,0,0,0,0
482737,14481,0,0,0.0,0.42857142857142855,0.2,0,0.25,0,0,0,0
482737,11379,0,0,0.0,0.42857142857142855,1.0,0,1.0,0,0,0,0
482737,47519,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.2,0,0,0,0
482737,399291,0,0,0.9285714285714286,0.7142857142857143,0.25,0,0.16666666666666666,0,0,0,0
482737,239413,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.09090909090909091,0,0,0,0
482737,4886,1,0,0.0,0,0,0,0,0,0,0,0
482737,104338,0,0,0.39285714285714285,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,179608,1,0,0.0,0,0,0,0,0,0,0,0
482737,347894,0,0,0.0,0,0,0,0,0,0,0,0
482737,479304,1,0,0.0,0,0,0,0,0,0,0,0
482737,433547,0,0,0.0,0,0,0,0,0,0,0,0
482737,441382,0,0,0.0,0,0,0,0,0,0,0,0
482737,349023,0,0,0.0,0,0,0,0,0,0,0,0
482737,474536,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,488741,0,0,0.0,0,0,0,0,0,0,0,0
482737,444180,0,0,1.0,0.2857142857142857,0.25,0,0.1,0,0,0,0
482737,429849,0,0,0.0,0,0,0,0,0,0,0,0
482737,436745,0,0,0.0,0,0,0,0,0,0,0,0
482737,521248,0,0,0.9285714285714286,0.8571428571428571,1.0,0,1.0,0,0,0,0
482737,446914,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.125,0,0,0,0
482737,116305,1,0,0.4782608695652174,0.5714285714285714,0.2,0,0.2,0,0,0,0
482737,337295,1,0,0.0,0,0,0,0,0,0,0,0
482737,508125,0,0,0.5853658536585366,0.875,0.5,0,0.5,0,0,0,0
482737,263250,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.047619047619047616,0,0,0,0
482737,538069,0,0,0.0,0,0,0,0,0,0,0,0
482737,474865,0,0,0.782608695652174,0.42857142857142855,0.1,0,0.0625,0,0,0,0
482737,286206,0,0,0.0,0,0,0,0,0,0,0,0
482737,408247,0,0,0.0,0.42857142857142855,0.2,0,0.16666666666666666,0,0,0,0
482737,506838,0,0,0.8076923076923077,0.5714285714285714,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,388879,1,0,0.0,0,0,0,0,0,0,0,0
482737,377521,0,0,0.5357142857142857,0.7777777777777778,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,461364,0,0,0.75,0.7142857142857143,0.2,0,0.25,0,0,0,0
482737,463359,1,0,0.0,0,0,0,0,0,0,0,0
482737,435539,1,0,0.0,0,0,0,0,0,0,0,0
482737,345,0,0,0.0,0,0,0,0,0,0,0,0
482737,277213,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.07142857142857142,0,0,0,0
482737,312972,0,0,0.0,0,0,0,0,0,0,0,0
482737,447256,0,0,0.0,0,0,0,0,0,0,0,0
482737,475327,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.06666666666666667,0,0,0,0
482737,159314,1,0,0.0,0,0,0,0,0,0,0,0
482737,302071,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.5,0,0,0,0
482737,329321,1,0,0.6206896551724138,1.0,1.0,0,0.25,0,0,0,0
482737,153719,0,0,0.0,0,0,0,0,0,0,0,0
482737,519364,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.14285714285714285,0,0,0,0
482737,430691,1,0,0.4230769230769231,0.7142857142857143,1.0,0,0.25,0,0,0,0
482737,389415,0,0,0.0,0,0,0,0,0,0,0,0
482737,483273,0,0,0.782608695652174,0.42857142857142855,0.1111111111111111,0,0.0625,0,0,0,0
482737,82287,0,0,0.0,0,0,0,0,0,0,0,0
482737,426591,1,0,0.0,0,0,0,0,0,0,0,0
482737,286178,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.09090909090909091,0,0,0,0
482737,472636,1,0,0.0,0,0,0,0,0,0,0,0
482737,514278,1,0,0.0,0,0,0,0,0,0,0,0
482737,121308,0,0,0.0,0,0,0,0,0,0,0,0
482737,223360,0,0,0.0,0.875,0.3333333333333333,0,1.0,0,0,0,0
482737,102468,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.07692307692307693,0,0,0,0
482737,419728,0,0,0.0,0,0,0,0,0,0,0,0
482737,80740,1,0,0.0,0,0,0,0,0,0,0,0
482737,432478,0,0,0.0,0,0,0,0,0,0,0,0
482737,451156,0,0,0.75,0.7142857142857143,0.16666666666666666,0,0.14285714285714285,0,0,0,0
482737,290106,0,0,0.0,0,0,0,0,0,0,0,0
482737,105207,0,0,0.0,0,0,0,0,0,0,0,0
482737,52035,0,0,0.6923076923076923,1.0,0.5,0,0.5,0,0,0,0
482737,126567,0,0,1.0,0.42857142857142855,0.2,0,0.14285714285714285,0,0,0,0
482737,469580,0,0,0.0,0.2857142857142857,0.3333333333333333,0,0.045454545454545456,0,0,0,0
482737,15044,1,0,0.0,0,0,0,0,0,0,0,0
482737,88720,0,0,0.0,0,0,0,0,0,0,0,0
482737,9099,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.25,0,0,0,0
482737,208460,1,0,1.0,0.42857142857142855,0.16666666666666666,0,0.14285714285714285,0,0,0,0
482737,34719,1,0,0.0,0,0,0,0,0,0,0,0
482737,370030,0,0,0.0,0,0,0,0,0,0,0,0
482737,432028,1,0,0.0,0,0,0,0,0,0,0,0
482737,452280,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.05263157894736842,0,0,0,0
482737,449566,0,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.06666666666666667,0,0,0,0
482737,446693,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.1111111111111111,0,0,0,0
482737,285754,0,0,1.0,0.42857142857142855,0.25,0,0.02631578947368421,0,0,0,0
482737,46975,1,0,0.782608695652174,0.42857142857142855,0.2,0,0.25,0,0,0,0
482737,427380,0,0,0.0,0.5714285714285714,1.0,0,1.0,0,0,0,0
482737,493273,0,0,0.0,0,0,0,0,0,0,0,0
482737,260702,1,0,0.0,0,0,0,0,0,0,0,0
482737,68827,1,0,0.6428571428571429,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,379641,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.16666666666666666,0,0,0,0
482737,301489,0,0,0.5357142857142857,0.875,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,446369,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.09090909090909091,0,0,0,0
482737,451855,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.045454545454545456,0,0,0,0
482737,296178,0,0,0.0,0,0,0,0,0,0,0,0
482737,327411,1,0,0.0,0,0,0,0,0,0,0,0
482737,450747,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.09090909090909091,0,0,0,0
482737,402867,0,0,0.6206896551724138,1.0,0.5,0,0.125,0,0,0,0
482737,368400,1,0,0.0,0,0,0,0,0,0,0,0
482737,380264,0,0,0.6206896551724138,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,77681,0,0,0.0,0,0,0,0,0,0,0,0
482737,112038,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,263987,1,0,0.0,0,0,0,0,0,0,0,0
482737,512206,0,0,0.0,0,0,0,0,0,0,0,0
482737,441506,1,0,0.0,0,0,0,0,0,0,0,0
482737,350486,0,0,0.0,0,0,0,0,0,0,0,0
482737,319810,0,0,0.0,0,0,0,0,0,0,0,0
482737,139692,1,0,0.0,0,0,0,0,0,0,0,0
482737,473477,0,0,1.0,0.42857142857142855,0.125,0,0.05555555555555555,0,0,0,0
482737,445816,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.07692307692307693,0,0,0,0
482737,341297,1,0,0.6428571428571429,0.8571428571428571,0.5,0,0.1111111111111111,0,0,0,0
482737,215252,0,0,0.782608695652174,0.5714285714285714,0.25,0,0.08333333333333333,0,0,0,0
482737,450317,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.1111111111111111,0,0,0,0
482737,529855,1,0,0.0,0,0,0,0,0,0,0,0
482737,199688,0,0,0.5853658536585366,0.875,1.0,0,1.0,0,0,0,0
482737,424810,0,0,0.0,0,0,0,0,0,0,0,0
482737,521970,1,0,0.0,0,0,0,0,0,0,0,0
482737,255509,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.125,0,0,0,0
482737,451910,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.1,0,0,0,0
482737,81014,0,0,0.6428571428571429,0.8571428571428571,0.5,0,1.0,0,0,0,0
482737,187679,1,0,0.0,0,0,0,0,0,0,0,0
482737,463861,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.08333333333333333,0,0,0,0
482737,341278,1,0,0.0,0,0,0,0,0,0,0,0
482737,449423,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.07692307692307693,0,0,0,0
482737,482527,0,0,0.0,0,0,0,0,0,0,0,0
482737,203693,1,0,0.0,0,0,0,0,0,0,0,0
482737,252736,0,0,0.0,0.5714285714285714,0.3333333333333333,0,1.0,0,0,0,0
482737,202981,1,0,0.0,0,0,0,0,0,0,0,0
482737,520398,0,0,0.0,0,0,0,0,0,0,0,0
482737,201704,1,0,0.0,0,0,0,0,0,0,0,0
482737,444641,0,0,1.0,0.42857142857142855,0.1111111111111111,0,0.14285714285714285,0,0,0,0
482737,260217,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.1,0,0,0,0
