112383,346260,0,0,0.8,0.5,0.2,0,0.1111111111111111,0,0,0,0
112383,384846,0,0,0.0,0,0,0,0,0,0,0,0
112383,520445,0,0,0.4117647058823529,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,336498,0,0,0.39285714285714285,0.8571428571428571,1.0,0,0.5,0,0,0,0
112383,510159,0,0,0.0,0,0,0,0,0,0,0,0
112383,367497,0,0,0.8,0.5,0.3333333333333333,0,0.5,0,0,0,0
112383,373084,0,0,0.0,0,0,0,0,0,0,0,0
112383,374741,0,0,0.0,0,0,0,0,0,0,0,0
112383,449254,0,1,0.9444444444444444,0.8333333333333334,0.16666666666666666,0,0.4,0,0,0,0
112383,407907,0,0,0.0,0.16666666666666666,0.3333333333333333,0,0.25,0,0,0,0
112383,4930,0,0,0.0,0.8333333333333334,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,452048,0,0,0.8,0.5,0.125,0,0.0625,0,0,0,0
112383,473715,0,0,0.8,0.5,0.25,0,0.125,0,0,0,0
112383,427148,0,0,0.0,0,0,0,0,0,0,0,0
112383,444466,0,0,0.8,0.5,0.125,0,0.10526315789473684,0,0,0,0
112383,237942,0,0,0.0,0,0,0,0,0,0,0,0
112383,480947,0,1,0.6666666666666666,0.8333333333333334,0.3333333333333333,0,0.15384615384615385,0,0,0,0
112383,297688,0,0,0.0,0,0,0,0,0,0,0,0
112383,438194,0,0,0.0,0,0,0,0,0,0,0,0
112383,113662,0,0,0.0,0,0,0,0,0,0,0,0
112383,40940,0,0,0.0,0,0,0,0,0,0,0,0
112383,254646,0,0,0.0,0,0,0,0,0,0,0,0
112383,447163,0,0,0.8,0.5,0.14285714285714285,0,0.07692307692307693,0,0,0,0
112383,300683,0,0,0.7741935483870968,0.75,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,479932,0,0,0.0,0.6666666666666666,0.5,0,1.0,0,0,0,0
112383,484457,0,0,0.0,1.0,1.0,0,0.5,0,0,0,0
112383,50413,0,1,0.7777777777777778,1.0,0.5,0,1.0,0,0,0,0
112383,495616,0,0,0.7058823529411765,0.6666666666666666,0.25,0,0.2857142857142857,0,0,0,0
112383,123684,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
112383,354174,0,0,0.0,0,0,0,0,0,0,0,0
112383,17198,0,0,0.8823529411764706,0.8333333333333334,1.0,0,0.5,0,0,0,0
112383,234817,0,0,0.0,0,0,0,0,0,0,0,0
112383,508210,0,0,0.8,1.0,0.3333333333333333,0,0.4,0,0,0,0
112383,148260,0,0,0.6428571428571429,0.8571428571428571,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,402085,0,1,0.7777777777777778,0.8333333333333334,0.3333333333333333,0,0.03333333333333333,0,0,0,0
112383,501932,0,0,0.0,0,0,0,0,0,0,0,0
112383,404852,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.5,0,0,0,0
112383,530296,0,0,0.0,0,0,0,0,0,0,0,0
112383,419763,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0,0,0,0
112383,292873,0,0,0.0,0,0,0,0,0,0,0,0
112383,86775,0,0,0.7777777777777778,0.8333333333333334,0.3333333333333333,0,0.4,0,0,0,0
112383,482079,0,0,0.0,0,0,0,0,0,0,0,0
112383,446288,0,0,0.8,0.5,0.25,0,0.2222222222222222,0,0,0,0
112383,355335,0,0,0.0,0,0,0,0,0,0,0,0
112383,139323,0,0,0.0,0,0,0,0,0,0,0,0
112383,458296,0,0,0.0,0,0,0,0,0,0,0,0
112383,362046,0,0,0.6666666666666666,0.8333333333333334,0.25,0,0.15384615384615385,0,0,0,0
112383,168286,0,0,0.0,0,0,0,0,0,0,0,0
112383,59798,0,0,0.0,0,0,0,0,0,0,0,0
112383,307845,0,0,0.8,0.5,0.16666666666666666,0,0.4,0,0,0,0
112383,447860,0,0,0.0,0,0,0,0,0,0,0,0
112383,446772,0,0,0.8,0.5,0.14285714285714285,0,0.125,0,0,0,0
112383,203637,0,0,0.8,0.5,0.3333333333333333,0,1.0,0,0,0,0
112383,220157,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.5,0,0,0,0
112383,393403,0,0,0.0,0,0,0,0,0,0,0,0
112383,452361,0,0,0.8,0.5,0.3333333333333333,0,0.09523809523809523,0,0,0,0
112383,182125,0,0,0.0,0,0,0,0,0,0,0,0
112383,162371,0,0,0.9444444444444444,0.8333333333333334,0.3333333333333333,0,1.0,0,0,0,0
112383,128498,0,0,0.8,0.5,0.25,0,0.15384615384615385,0,0,0,0
112383,150650,0,0,0.0,0,0,0,0,0,0,0,0
112383,473596,0,0,0.8,0.5,0.2,0,0.4,0,0,0,0
112383,334276,0,0,1.0,0.5,0.3333333333333333,0,0.5,0,0,0,0
112383,355765,0,0,0.0,0,0,0,0,0,0,0,0
112383,446322,0,0,1.0,0.5,0.125,0,0.25,0,0,0,0
112383,54000,0,0,0.8,0.5,0.16666666666666666,0,0.1111111111111111,0,0,0,0
112383,484904,0,0,1.0,0.5,0.125,0,0.25,0,0,0,0
112383,445918,0,0,0.8,0.5,0.3333333333333333,0,0.2857142857142857,0,0,0,0
112383,522244,0,0,0.0,0,0,0,0,0,0,0,0
112383,228422,0,0,0.6981132075471698,0.6666666666666666,0.3333333333333333,0,0.5,0,0,0,0
112383,128477,0,0,0.0,0,0,0,0,0,0,0,0
112383,60949,0,0,0.0,0,0,0,0,0,0,0,0
112383,452224,0,0,0.6428571428571429,0.8571428571428571,0.5,0,0.5,0,0,0,0
112383,241501,0,0,0.0,0,0,0,0,0,0,0,0
112383,217361,0,0,0.0,0,0,0,0,0,0,0,0
112383,106525,0,0,0.0,0,0,0,0,0,0,0,0
112383,480101,0,0,0.0,0,0,0,0,0,0,0,0
112383,32239,0,0,0.4666666666666667,0.5,0.3333333333333333,0,0.2222222222222222,0,0,0,0
112383,171418,0,0,0.0,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,477869,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0,0.03773584905660377,0,0,0,0
112383,410407,0,0,0.0,0,0,0,0,0,0,0,0
112383,176277,0,0,0.0,0,0,0,0,0,0,0,0
112383,425749,0,0,0.8,0.5,0.1111111111111111,0,0.4,0,0,0,0
112383,503149,0,0,0.8,0.5,0.3333333333333333,0,0.0425531914893617,0,0,0,0
112383,450649,1,0,0.8,0.5,0.16666666666666666,0,0.07407407407407407,0,0,0,0
112383,479524,0,0,0.8,0.5,0.125,0,0.2,0,0,0,0
112383,241151,0,0,0.8,0.5,0.1111111111111111,0,0.2857142857142857,0,0,0,0
112383,99896,0,0,0.0,0,0,0,0,0,0,0,0
112383,449192,0,0,0.8,0.5,0.1111111111111111,0,0.2222222222222222,0,0,0,0
112383,19539,0,0,0.8823529411764706,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
112383,231253,0,0,0.3888888888888889,0.8333333333333334,0.25,0,0.4,0,0,0,0
112383,287667,0,0,0.6153846153846154,0.75,0.5,0,0.5,0,0,0,0
112383,304785,0,0,0.0,0,0,0,0,0,0,0,0
112383,350971,0,0,0.0,0,0,0,0,0,0,0,0
112383,410954,0,0,0.0,0,0,0,0,0,0,0,0
112383,114518,0,0,0.8,0.5,0.3333333333333333,0,0.5,0,0,0,0
112383,254703,0,0,0.0,0,0,0,0,0,0,0,0
112383,392357,0,0,0.0,0,0,0,0,0,0,0,0
112383,464746,0,0,0.8,0.5,0.16666666666666666,0,0.2857142857142857,0,0,0,0
112383,463083,0,0,0.4117647058823529,0.8333333333333334,1.0,0,0.3333333333333333,0,0,0,0
112383,451408,0,0,0.8,0.5,0.25,0,0.3333333333333333,0,0,0,0
112383,137782,0,0,0.8,0.5,0.3333333333333333,0,0.25,0,0,0,0
112383,292035,0,0,0.0,0.8333333333333334,0.3333333333333333,0,0.5,0,0,0,0
112383,156291,0,0,0.0,0.16666666666666666,0.3333333333333333,0,0.08,0,0,0,0
112383,207361,0,0,0.0,0,0,0,0,0,0,0,0
112383,189786,0,0,0.782608695652174,0.8571428571428571,0.25,0,0.5,0,0,0,0
112383,447476,0,0,0.8,0.5,0.1,0,0.125,0,0,0,0
112383,263020,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.2857142857142857,0,0,0,0
112383,137628,0,0,0.0,0,0,0,0,0,0,0,0
112383,338310,0,0,0.0,0,0,0,0,0,0,0,0
112383,449891,0,0,0.0,0,0,0,0,0,0,0,0
112383,300142,0,0,0.0,0,0,0,0,0,0,0,0
112383,451776,0,0,0.75,0.8571428571428571,1.0,0,0.0030211480362537764,0,0,0,0
112383,68704,0,0,0.0,0,0,0,0,0,0,0,0
112383,398424,1,0,0.4117647058823529,0.8333333333333334,1.0,0,0.5,0,0,0,0
112383,470181,0,0,0.7058823529411765,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0,0,0
112383,58218,0,0,0.0,0,0,0,0,0,0,0,0
112383,411492,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
112383,336973,0,0,0.0,0,0,0,0,0,0,0,0
112383,10466,0,0,0.0,0,0,0,0,0,0,0,0
112383,298316,0,0,0.0,0.16666666666666666,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,463257,0,0,0.8,0.5,0.2,0,0.1111111111111111,0,0,0,0
112383,388977,0,0,0.0,0,0,0,0,0,0,0,0
112383,456119,0,0,0.0,0.16666666666666666,0.3333333333333333,0,0.15384615384615385,0,0,0,0
112383,460882,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
112383,451326,0,0,0.8,0.5,0.14285714285714285,0,0.25,0,0,0,0
112383,431927,0,0,0.625,0.6666666666666666,0.2,0,0.6666666666666666,0,0,0,0
112383,445735,0,0,0.8,0.5,0.09090909090909091,0,0.125,0,0,0,0
112383,382880,0,0,0.0,0.8571428571428571,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,169706,0,0,0.4117647058823529,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
112383,475383,0,0,0.8,0.5,0.14285714285714285,0,0.3333333333333333,0,0,0,0
112383,174837,0,0,0.6666666666666666,1.0,1.0,0,1.0,0,0,0,0
112383,11627,0,0,0.0,0,0,0,0,0,0,0,0
112383,318088,0,0,0.0,0,0,0,0,0,0,0,0
112383,98550,0,0,0.8,0.5,0.3333333333333333,0,0.4,0,0,0,0
112383,246440,0,0,0.0,0,0,0,0,0,0,0,0
112383,220696,0,0,0.7058823529411765,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,449346,0,0,0.8,0.5,0.1,0,0.3333333333333333,0,0,0,0
112383,418719,0,0,0.0,0,0,0,0,0,0,0,0
112383,450167,0,0,0.8,0.5,0.2,0,0.044444444444444446,0,0,0,0
112383,520107,0,0,0.0,0,0,0,0,0,0,0,0
112383,236742,0,0,0.0,0,0,0,0,0,0,0,0
112383,444574,0,0,0.8,0.5,0.14285714285714285,0,0.07692307692307693,0,0,0,0
112383,109054,0,0,0.8,0.5,0.3333333333333333,0,0.1,0,0,0,0
112383,446549,0,0,0.4666666666666667,0.5,0.3333333333333333,0,0.25,0,0,0,0
112383,410329,0,0,0.0,0,0,0,0,0,0,0,0
112383,90530,0,0,0.0,0,0,0,0,0,0,0,0
112383,470882,0,0,0.9285714285714286,0.8571428571428571,0.5,0,0.6666666666666666,0,0,0,0
112383,449716,0,1,0.7777777777777778,0.8333333333333334,0.3333333333333333,0,0.08,0,0,0,0
112383,185571,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.5,0,0,0,0
112383,315710,0,0,0.0,0,0,0,0,0,0,0,0
112383,450537,0,0,0.8,0.5,0.3333333333333333,0,0.25,0,0,0,0
112383,310512,0,0,0.0,0,0,0,0,0,0,0,0
112383,536179,0,0,0.4666666666666667,0.5,0.25,0,0.10526315789473684,0,0,0,0
112383,467644,0,0,0.8,0.5,0.25,0,0.4,0,0,0,0
112383,150191,0,0,0.0,0,0,0,0,0,0,0,0
112383,176109,0,0,0.0,0,0,0,0,0,0,0,0
112383,446119,0,0,0.6666666666666666,1.0,0.3333333333333333,0,1.0,0,0,0,0
112383,473257,0,0,0.8,0.5,0.125,0,0.08,0,0,0,0
112383,294620,0,0,0.0,0,0,0,0,0,0,0,0
112383,371514,0,0,0.0,0,0,0,0,0,0,0,0
112383,101521,0,0,0.8,0.5,0.25,0,0.4,0,0,0,0
112383,406642,0,0,1.0,0.5,0.1111111111111111,0,0.2857142857142857,0,0,0,0
112383,450022,0,0,0.8,0.5,0.1111111111111111,0,0.2222222222222222,0,0,0,0
112383,136652,0,0,0.0,0,0,0,0,0,0,0,0
112383,295932,0,0,0.7058823529411765,0.6666666666666666,0.25,0,0.15384615384615385,0,0,0,0
112383,237915,0,0,0.0,0,0,0,0,0,0,0,0
112383,203549,0,0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0,0.2857142857142857,0,0,0,0
112383,497806,0,0,0.8,0.5,0.16666666666666666,0,0.06451612903225806,0,0,0,0
112383,440921,0,0,0.0,0,0,0,0,0,0,0,0
112383,90025,0,0,0.0,0,0,0,0,0,0,0,0
112383,464984,0,0,0.0,0,0,0,0,0,0,0,0
112383,404385,0,0,0.4666666666666667,0.5,0.3333333333333333,0,0.16666666666666666,0,0,0,0
112383,462153,0,0,0.8,0.5,0.3333333333333333,0,0.4,0,0,0,0
112383,467701,0,0,0.4666666666666667,0.6666666666666666,1.0,0,0.3333333333333333,0,0,0,0
112383,399720,0,0,0.0,0.3333333333333333,0.25,0,0.2222222222222222,0,0,0,0
112383,353936,0,0,0.0,0,0,0,0,0,0,0,0
112383,493146,0,0,0.0,0,0,0,0,0,0,0,0
112383,92448,0,0,0.0,0,0,0,0,0,0,0,0
112383,361847,0,0,0.8,0.5,0.3333333333333333,0,0.5,0,0,0,0
112383,20896,0,0,0.0,0,0,0,0,0,0,0,0
112383,309676,0,0,0.6666666666666666,1.0,0.5,0,0.4,0,0,0,0
112383,485092,0,0,0.0,0,0,0,0,0,0,0,0
112383,428340,0,0,1.0,0.3333333333333333,0.3333333333333333,0,0.05405405405405406,0,0,0,0
112383,133000,0,0,0.0,0,0,0,0,0,0,0,0
112383,448941,0,0,0.0,0,0,0,0,0,0,0,0
112383,156550,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.6666666666666666,0,0,0,0
112383,275265,0,0,0.5660377358490566,0.6666666666666666,0.5,0,0.5,0,0,0,0
112383,487806,0,0,0.0,0,0,0,0,0,0,0,0
112383,311616,0,0,0.4117647058823529,0.8333333333333334,0.5,0,1.0,0,0,0,0
112383,451633,0,0,0.8,0.5,0.14285714285714285,0,0.4,0,0,0,0
112383,328982,0,0,0.0,0,0,0,0,0,0,0,0
112383,195064,0,0,0.0,0,0,0,0,0,0,0,0
112383,119111,0,0,0.8,0.5,0.16666666666666666,0,0.25,0,0,0,0
112383,483516,1,0,0.0,0,0,0,0,0,0,0,0
112383,226607,0,0,0.8,0.5,0.3333333333333333,0,0.1111111111111111,0,0,0,0
112383,161273,0,0,0.0,0,0,0,0,0,0,0,0
112383,347426,0,0,0.0,0,0,0,0,0,0,0,0
112383,60621,0,0,0.0,0,0,0,0,0,0,0,0
112383,535610,0,0,0.0,0,0,0,0,0,0,0,0
112383,170198,0,0,0.0,0,0,0,0,0,0,0,0
112383,332526,0,0,0.0,1.0,0.5,0,1.0,0,0,0,0
112383,444962,0,0,0.8,0.5,0.2,0,0.09523809523809523,0,0,0,0
112383,495092,0,0,0.8,0.6666666666666666,0.25,0,0.2857142857142857,0,0,0,0
112383,284270,0,0,0.0,0,0,0,0,0,0,0,0
112383,328828,0,0,0.0,0,0,0,0,0,0,0,0
112383,476813,0,0,0.0,0,0,0,0,0,0,0,0
112383,105562,0,0,0.8,0.5,0.25,0,0.09090909090909091,0,0,0,0
112383,18113,0,0,0.8,0.5,0.25,0,0.5,0,0,0,0
112383,270437,0,0,0.0,0,0,0,0,0,0,0,0
112383,395703,0,0,0.0,0,0,0,0,0,0,0,0
112383,389720,0,0,0.8,0.5,0.3333333333333333,0,0.2857142857142857,0,0,0,0
112383,402601,0,0,0.8,0.5,0.14285714285714285,0,0.025,0,0,0,0
112383,451799,0,0,1.0,0.5,0.14285714285714285,0,0.5,0,0,0,0
112383,301495,0,0,0.6428571428571429,1.0,0.2,0,0.5,0,0,0,0
112383,299291,0,0,0.8,0.5,0.16666666666666666,0,0.2,0,0,0,0
112383,471006,0,0,0.0,0,0,0,0,0,0,0,0
112383,35544,0,0,0.0,0,0,0,0,0,0,0,0
112383,227295,0,0,0.0,0,0,0,0,0,0,0,0
112383,451849,0,0,0.8,0.5,0.3333333333333333,0,0.09523809523809523,0,0,0,0
112383,499398,0,0,0.7058823529411765,0.6666666666666666,0.3333333333333333,0,0.25,0,0,0,0
112383,382615,0,0,0.0,0,0,0,0,0,0,0,0
112383,354820,0,0,0.0,0.8571428571428571,0.5,0,0.6666666666666666,0,0,0,0
112383,446725,0,0,0.8,0.5,0.3333333333333333,0,0.18181818181818182,0,0,0,0
112383,279495,0,0,0.0,0,0,0,0,0,0,0,0
112383,83520,0,1,0.7777777777777778,0.8333333333333334,0.25,0,0.4,0,0,0,0
112383,37129,0,0,0.8823529411764706,0.8333333333333334,1.0,0,0.5,0,0,0,0
112383,433625,0,0,0.0,0,0,0,0,0,0,0,0
112383,537857,0,0,0.0,0,0,0,0,0,0,0,0
112383,339043,0,0,0.0,0,0,0,0,0,0,0,0
112383,187370,0,0,0.8,0.5,0.25,0,0.14285714285714285,0,0,0,0
112383,130856,0,0,0.0,0,0,0,0,0,0,0,0
112383,521983,0,0,0.0,0,0,0,0,0,0,0,0
112383,250202,0,0,0.0,0,0,0,0,0,0,0,0
112383,45216,0,0,0.8823529411764706,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
112383,125357,0,0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0,0.2222222222222222,0,0,0,0
112383,362011,0,0,0.0,0,0,0,0,0,0,0,0
112383,139374,0,0,0.0,0,0,0,0,0,0,0,0
112383,398218,0,0,0.0,0,0,0,0,0,0,0,0
112383,471905,0,1,0.3888888888888889,0.8333333333333334,0.3333333333333333,0,0.5,0,0,0,0
112383,331920,0,0,0.0,0,0,0,0,0,0,0,0
112383,141915,0,0,0.0,0,0,0,0,0,0,0,0
112383,140607,0,0,0.0,0,0,0,0,0,0,0,0
112383,490443,0,0,0.0,0,0,0,0,0,0,0,0
112383,386206,0,0,0.8,0.5,0.2,0,0.02531645569620253,0,0,0,0
112383,128836,1,0,0.8,0.5,0.16666666666666666,0,0.15384615384615385,0,0,0,0
112383,429382,0,0,0.0,0,0,0,0,0,0,0,0
112383,448691,0,0,0.8,0.5,0.2,0,0.4,0,0,0,0
112383,224143,0,0,0.782608695652174,0.8571428571428571,0.25,0,0.6666666666666666,0,0,0,0
112383,223686,0,0,0.8235294117647058,0.8333333333333334,0.5,0,0.5,0,0,0,0
112383,106964,0,0,0.6666666666666666,1.0,0.5,0,0.5,0,0,0,0
112383,73324,0,0,0.8,0.5,0.25,0,0.3333333333333333,0,0,0,0
112383,43792,0,0,0.4666666666666667,0.5,0.25,0,0.4,0,0,0,0
112383,469436,0,0,0.7058823529411765,0.6666666666666666,0.3333333333333333,0,1.0,0,0,0,0
112383,411754,0,0,0.0,0,0,0,0,0,0,0,0
112383,297325,0,0,0.6153846153846154,0.75,0.5,0,0.5,0,0,0,0
112383,49235,0,0,0.0,0,0,0,0,0,0,0,0
112383,339940,0,0,0.7741935483870968,0.75,0.3333333333333333,0,0.4,0,0,0,0
112383,478677,0,0,0.8,0.5,0.16666666666666666,0,0.02857142857142857,0,0,0,0
112383,405347,0,0,0.0,0,0,0,0,0,0,0,0
112383,166735,0,0,1.0,0.16666666666666666,0.3333333333333333,0,0.08333333333333333,0,0,0,0
112383,519006,0,0,0.0,0,0,0,0,0,0,0,0
112383,362912,0,0,0.6666666666666666,1.0,0.5,0,0.6666666666666666,0,0,0,0
112383,469066,0,0,0.8,0.5,0.14285714285714285,0,0.18181818181818182,0,0,0,0
112383,442336,0,0,0.0,0,0,0,0,0,0,0,0
112383,145055,0,0,0.8,0.5,0.25,0,0.11764705882352941,0,0,0,0
112383,408575,0,0,0.0,0,0,0,0,0,0,0,0
112383,259536,0,0,0.0,0,0,0,0,0,0,0,0
112383,50501,0,0,0.8823529411764706,0.8333333333333334,1.0,0,0.3333333333333333,0,0,0,0
112383,467994,0,0,0.0,0,0,0,0,0,0,0,0
112383,142285,0,0,0.0,0,0,0,0,0,0,0,0
112383,348045,0,0,0.0,0,0,0,0,0,0,0,0
112383,475550,0,0,0.8,0.5,0.125,0,0.10526315789473684,0,0,0,0
112383,469573,0,0,0.0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0,0,0,0
112383,302606,0,0,0.7777777777777778,1.0,0.5,0,0.5,0,0,0,0
112383,442623,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.5,0,0,0,0
112383,236938,0,0,0.6428571428571429,0.8571428571428571,0.5,0,1.0,0,0,0,0
112383,525885,0,0,0.7777777777777778,1.0,1.0,0,0.5,0,0,0,0
112383,28233,0,0,0.8823529411764706,0.8333333333333334,1.0,0,0.5,0,0,0,0
112383,395095,0,0,0.8235294117647058,0.6666666666666666,0.3333333333333333,0,1.0,0,0,0,0
112383,153494,0,0,0.0,0,0,0,0,0,0,0,0
112383,464341,0,0,0.8,0.5,0.125,0,0.058823529411764705,0,0,0,0
112383,247178,0,0,1.0,0.5,0.3333333333333333,0,0.25,0,0,0,0
112383,211718,0,0,0.0,0,0,0,0,0,0,0,0
112383,453198,0,0,0.8,0.5,0.125,0,0.4,0,0,0,0
112383,475100,0,0,0.8,0.5,0.125,0,0.25,0,0,0,0
112383,301883,0,0,0.0,0,0,0,0,0,0,0,0
112383,248777,0,0,0.0,0,0,0,0,0,0,0,0
112383,447071,0,0,0.6981132075471698,0.6666666666666666,0.5,0,0.6666666666666666,0,0,0,0
112383,375691,0,0,0.8,0.5,0.14285714285714285,0,0.125,0,0,0,0
112383,277034,0,0,0.0,0,0,0,0,0,0,0,0
112383,238926,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.5,0,0,0,0
112383,406584,0,0,0.0,0,0,0,0,0,0,0,0
112383,233239,0,0,0.0,0.5,0.25,0,0.2,0,0,0,0
112383,286922,0,0,0.8,0.5,0.3333333333333333,0,0.2857142857142857,0,0,0,0
112383,206177,0,0,0.0,0.5,0.25,0,0.25,0,0,0,0
112383,379718,0,0,0.8,0.5,0.25,0,0.4,0,0,0,0
112383,194049,0,0,0.0,0,0,0,0,0,0,0,0
112383,446230,0,0,0.8,0.5,0.25,0,0.045454545454545456,0,0,0,0
112383,515530,0,0,0.0,0,0,0,0,0,0,0,0
112383,218493,0,0,0.6153846153846154,0.75,0.3333333333333333,0,0.6666666666666666,0,0,0,0
112383,471143,0,0,0.8,0.5,0.2,0,0.4,0,0,0,0
112383,48131,0,0,0.0,0,0,0,0,0,0,0,0
112383,103320,0,0,0.0,0,0,0,0,0,0,0,0
112383,452789,0,0,0.8,0.5,0.14285714285714285,0,0.1,0,0,0,0
112383,230946,0,0,0.8235294117647058,0.8333333333333334,0.5,0,0.6666666666666666,0,0,0,0
112383,496578,0,0,0.75,0.8571428571428571,1.0,0,0.5,0,0,0,0
112383,108995,0,0,0.0,1.0,0.5,0,0.5,0,0,0,0
112383,231654,0,0,0.0,0,0,0,0,0,0,0,0
112383,491747,0,0,0.0,0,0,0,0,0,0,0,0
112383,40151,0,0,0.4666666666666667,0.5,0.25,0,0.3333333333333333,0,0,0,0
112383,301180,0,0,0.8,0.5,0.25,0,0.16666666666666666,0,0,0,0
112383,536600,0,0,0.0,0,0,0,0,0,0,0,0
112383,452273,0,0,0.8,0.5,0.25,0,0.3333333333333333,0,0,0,0
112383,54542,0,0,0.0,0,0,0,0,0,0,0,0
112383,428086,0,0,0.0,0,0,0,0,0,0,0,0
112383,246293,0,0,0.0,0,0,0,0,0,0,0,0
112383,444173,0,0,1.0,0.3333333333333333,0.25,0,0.13333333333333333,0,0,0,0
112383,425460,0,0,0.0,0,0,0,0,0,0,0,0
112383,8505,0,0,0.8,0.5,0.2,0,0.3333333333333333,0,0,0,0
112383,218217,0,0,0.0,0.5,0.2,0,0.13333333333333333,0,0,0,0
112383,517389,0,0,0.0,0,0,0,0,0,0,0,0
112383,444489,0,0,0.8,0.5,0.25,0,0.15384615384615385,0,0,0,0
112383,316868,0,0,0.8,0.5,0.3333333333333333,0,0.25,0,0,0,0
112383,431589,0,0,0.4666666666666667,0.5,0.16666666666666666,0,0.25,0,0,0,0
112383,258059,0,0,0.0,0,0,0,0,0,0,0,0
112383,178843,0,0,0.0,0.75,0.25,0,1.0,0,0,0,0
112383,483957,0,0,0.0,0,0,0,0,0,0,0,0
112383,274566,0,0,0.0,0,0,0,0,0,0,0,0
112383,371406,0,0,0.0,0,0,0,0,0,0,0,0
112383,61572,0,0,0.0,0,0,0,0,0,0,0,0
112383,243615,0,0,0.6153846153846154,0.75,0.3333333333333333,0,0.2857142857142857,0,0,0,0
112383,217048,0,0,0.5833333333333334,0.3333333333333333,0.25,0,0.13333333333333333,0,0,0,0
112383,458500,0,0,0.0,0,0,0,0,0,0,0,0
112383,195875,0,0,0.0,0,0,0,0,0,0,0,0
112383,189856,0,1,0.9444444444444444,0.8333333333333334,0.2,0,0.2857142857142857,0,0,0,0
112383,488618,0,0,0.8,0.5,0.125,0,0.1,0,0,0,0
112383,441721,0,0,0.8,0.5,0.25,0,0.3333333333333333,0,0,0,0
112383,411996,0,0,0.7058823529411765,0.8333333333333334,1.0,0,0.5,0,0,0,0
112383,210277,0,0,0.0,0,0,0,0,0,0,0,0
112383,343577,0,0,0.7058823529411765,0.8333333333333334,0.5,0,0.3333333333333333,0,0,0,0
112383,155794,0,0,0.0,0.5,1.0,0,1.0,0,0,0,0
112383,227104,0,0,0.0,0,0,0,0,0,0,0,0
112383,369935,0,0,0.6428571428571429,0.8571428571428571,1.0,0,1.0,0,0,0,0
112383,451371,0,0,0.8,0.5,0.3333333333333333,0,0.16666666666666666,0,0,0,0
112383,373968,0,0,0.6923076923076923,0.8571428571428571,0.3333333333333333,0,0.5,0,0,0,0
112383,302082,1,0,0.7777777777777778,1.0,0.5,0,0.6666666666666666,0,0,0,0
112383,302578,0,0,0.8214285714285714,0.8571428571428571,1.0,0,0.6666666666666666,0,0,0,0
112383,372380,0,0,0.75,0.8571428571428571,0.5,0,0.6666666666666666,0,0,0,0
112383,275377,0,0,0.8,0.5,0.2,0,0.4,0,0,0,0
112383,451721,0,0,0.6666666666666666,0.8333333333333334,0.2,0,0.0625,0,0,0,0
112383,298711,0,0,0.0,0,0,0,0,0,0,0,0
112383,219056,0,0,1.0,0.5,0.25,0,0.18181818181818182,0,0,0,0
112383,71572,0,0,0.8,0.5,0.3333333333333333,0,0.4,0,0,0,0
112383,392584,0,0,0.8,0.5,0.3333333333333333,0,1.0,0,0,0,0
112383,435030,0,0,0.0,0,0,0,0,0,0,0,0
112383,395241,0,0,0.6666666666666666,1.0,1.0,0,0.6666666666666666,0,0,0,0
112383,144869,0,0,1.0,0.5,0.3333333333333333,0,1.0,0,0,0,0
112383,483111,0,0,0.0,0.5,0.5,0,0.6666666666666666,0,0,0,0
112383,326498,0,0,0.0,0.8333333333333334,0.16666666666666666,0,0.3333333333333333,0,0,0,0
112383,130381,0,0,0.0,0,0,0,0,0,0,0,0
112383,400391,0,0,0.0,0,0,0,0,0,0,0,0
112383,445627,0,0,0.0,0,0,0,0,0,0,0,0
112383,470569,0,0,0.8,0.5,0.3333333333333333,0,0.5,0,0,0,0
