300142,201774,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,444631,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,169910,0,0,0.0,0,0,1,0,0,0,0,0
300142,109311,0,0,0.0,0,0,1,0,0,0,0,0
300142,445923,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,115332,0,0,0.0,0,0,1,0,0,0,0,0
300142,305906,0,0,0.0,0,0,1,0,0,0,0,0
300142,476740,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,265065,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,146750,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,199247,0,0,0.0,0,0,1,0,0,0,0,0
300142,85924,0,0,0.0,0,0,1,0,0,0,0,0
300142,160662,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,260637,0,0,0.0,0,0,1,0,0,0,0,0
300142,417603,0,0,0.0,0,0,1,0,0,0,0,0
300142,284973,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,212508,0,0,0.0,0,0,1,0,0,0,0,0
300142,450388,0,0,0.0,0,0,1,0,0,0,0,0
300142,181677,0,0,0.0,0,0,1,0,0,0,0,0
300142,370105,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,82218,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,277058,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,15171,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,254738,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,74198,0,0,0.0,0,0,1,0,0,0,0,0
300142,513522,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,448612,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,186448,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,481681,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,156300,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,451063,0,0,0.0,0,0,1,0,0,0,0,0
300142,363683,0,0,0.0,0,0,1,0,0,0,0,0
300142,74032,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,516370,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,451599,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,119741,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,448242,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,477014,0,0,0.0,0,0,1,0,0,0,0,0
300142,408519,0,0,0.0,0,0,1,0,0,0,0,0
300142,448757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,463407,0,0,0.0,0,0,1,0,0,0,0,0
300142,119254,0,0,0.0,0,0,1,0,0,0,0,0
300142,449845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,132104,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,370040,0,0,0.0,0,0,1,0,0,0,0,0
300142,447158,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,492042,0,0,0.0,0,0,1,0,0,0,0,0
300142,114466,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,298116,0,0,0.0,0,0,1,0,0,0,0,0
300142,477444,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,301800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,456319,0,0,0.0,0,0,1,0,0,0,0,0
300142,211261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,463057,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,308322,0,0,0.0,0,0,1,0,0,0,0,0
300142,448307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,432408,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,464268,0,0,0.0,0,0,1,0,0,0,0,0
300142,137756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,242603,0,0,0.0,0,0,1,0,0,0,0,0
300142,475183,0,0,0.0,0,0,1,0,0,0,0,0
300142,526683,0,0,0.0,0,0,1,0,0,0,0,0
300142,143944,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,139318,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,477917,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,449146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,104466,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,85861,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,467014,0,0,0.0,0,0,1,0,0,0,0,0
300142,446749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,115277,0,0,0.0,0,0,1,0,0,0,0,0
300142,445866,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,382679,0,0,0.0,0,0,1,0,0,0,0,0
300142,474268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,246210,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,315510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,394257,0,0,0.0,0,0,1,0,0,0,0,0
300142,451825,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,61375,0,0,0.0,0,0,1,0,0,0,0,0
300142,450737,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,486902,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,474792,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,109604,0,0,0.0,0,0,1,0,0,0,0,0
300142,145890,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,314028,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,405452,0,0,0.0,0,0,1,0,0,0,0,0
300142,272036,0,0,0.0,0,0,1,0,0,0,0,0
300142,377156,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,239967,0,0,0.0,0,0,1,0,0,0,0,0
300142,238675,0,0,0.0,0,0,1,0,0,0,0,0
300142,369148,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,73431,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446899,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,39272,0,0,0.0,0,0,1,0,0,0,0,0
300142,302056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,300591,0,0,0.0,0,0,1,0,0,0,0,0
300142,177261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,46285,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,254554,0,0,0.0,0,0,1,0,0,0,0,0
300142,20053,0,0,0.0,0,0,1,0,0,0,0,0
300142,116772,0,0,0.0,0,0,1,0,0,0,0,0
300142,330127,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,283473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,216727,1,0,0.0,0,0,1,0,0,0,0,0
300142,485857,0,0,0.0,0,0,1,0,0,0,0,0
300142,537211,0,0,0.0,0,0,1,0,0,0,0,0
300142,178194,0,0,0.0,0,0,1,0,0,0,0,0
300142,448184,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,481814,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,185458,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,209082,0,0,0.0,0,0,1,0,0,0,0,0
300142,467297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,157287,0,0,0.0,0,0,1,0,0,0,0,0
300142,480706,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,293023,0,0,0.0,0,0,1,0,0,0,0,0
300142,460552,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,443232,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,473684,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,283920,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,508801,0,0,0.0,0,0,1,0,0,0,0,0
300142,35601,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,134253,0,0,0.0,0,0,1,0,0,0,0,0
300142,452423,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,460102,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,437870,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,452589,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,409021,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,231454,0,0,0.0,0,0,1,0,0,0,0,0
300142,458184,1,0,0.0,0,0,1,0,0,0,0,0
300142,89268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446460,0,0,0.0,0,0,1,0,0,0,0,0
300142,350225,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,299584,0,0,0.0,0,0,1,0,0,0,0,0
300142,436298,0,0,0.0,0,0,1,0,0,0,0,0
300142,28875,0,0,0.0,0,0,1,0,0,0,0,0
300142,149626,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,448868,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,455759,0,0,0.0,0,0,1,0,0,0,0,0
300142,376252,0,0,0.0,0,0,1,0,0,0,0,0
300142,480643,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,57882,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,193133,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,474004,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,479266,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,101408,0,0,0.0,0,0,1,0,0,0,0,0
300142,485011,0,0,0.0,0,0,1,0,0,0,0,0
300142,135854,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,199494,0,0,0.0,0,0,1,0,0,0,0,0
300142,83720,0,0,0.0,0,0,1,0,0,0,0,0
300142,146479,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,250002,0,0,0.0,0,0,1,0,0,0,0,0
300142,490643,0,0,0.0,0,0,1,0,0,0,0,0
300142,446876,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,232297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,351121,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,411104,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,177774,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,537704,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,372641,0,0,0.0,0,0,1,0,0,0,0,0
300142,505675,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,481052,0,0,0.0,0,0,1,0,0,0,0,0
300142,108783,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,172576,0,0,0.0,0,0,1,0,0,0,0,0
300142,38875,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,71119,0,0,0.0,0,0,1,0,0,0,0,0
300142,145605,0,0,0.0,0,0,1,0,0,0,0,0
300142,468924,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,175319,0,0,0.0,0,0,1,0,0,0,0,0
300142,514434,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,147792,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,372211,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,484600,1,0,0.0,0,0,1,0,0,0,0,0
300142,403990,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,107026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,292327,0,0,0.0,0,0,1,0,0,0,0,0
300142,397247,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,316500,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,245200,0,0,0.0,0,0,1,0,0,0,0,0
300142,415844,0,0,0.0,0,0,1,0,0,0,0,0
300142,349842,0,0,0.0,0,0,1,0,0,0,0,0
300142,259034,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,321464,0,0,0.0,0,0,1,0,0,0,0,0
300142,407697,0,0,0.0,0,0,1,0,0,0,0,0
300142,238527,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,348547,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,475052,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,447123,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,177133,0,0,0.0,0,0,1,0,0,0,0,0
300142,416086,0,0,0.0,0,0,1,0,0,0,0,0
300142,419373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,456362,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,102199,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,483278,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,514789,0,0,0.0,0,0,1,0,0,0,0,0
300142,190508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,383013,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,138122,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,189729,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,283371,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,237778,1,0,0.0,0,0,1,0,0,0,0,0
300142,471912,0,0,0.0,0,0,1,0,0,0,0,0
300142,331937,0,0,0.0,0,0,1,0,0,0,0,0
300142,448686,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,464213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,484047,0,0,0.0,0,0,1,0,0,0,0,0
300142,449994,0,0,0.0,0,0,1,0,0,0,0,0
300142,273575,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,293721,0,0,0.0,0,0,1,0,0,0,0,0
300142,271548,1,0,0.0,0,0,1,0,0,0,0,0
300142,87827,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,457123,0,0,0.0,0,0,1,0,0,0,0,0
300142,473186,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,252228,0,0,0.0,0,0,1,0,0,0,0,0
300142,337949,0,0,0.0,0,0,1,0,0,0,0,0
300142,365239,0,0,0.0,0,0,1,0,0,0,0,0
300142,126995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,62871,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,432920,0,0,0.0,0,0,1,0,0,0,0,0
300142,403284,0,0,0.0,0,0,1,0,0,0,0,0
300142,296523,0,0,0.0,0,0,1,0,0,0,0,0
300142,370892,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,244256,0,0,0.0,0,0,1,0,0,0,0,0
300142,227778,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,271118,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,279528,0,0,0.0,0,0,1,0,0,0,0,0
300142,168696,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446362,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,325427,0,0,0.0,0,0,1,0,0,0,0,0
300142,247883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,449097,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,312754,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,162761,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446677,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,445958,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,282075,0,0,0.0,0,0,1,0,0,0,0,0
300142,496095,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,149124,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,537905,0,0,0.0,0,0,1,0,0,0,0,0
300142,98394,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,217321,0,0,0.0,0,0,1,0,0,0,0,0
300142,373752,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,418427,0,0,0.0,0,0,1,0,0,0,0,0
300142,245851,0,0,0.0,0,0,1,0,0,0,0,0
300142,106565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,89585,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,127238,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,468725,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,45344,0,0,0.0,0,0,1,0,0,0,0,0
300142,475814,0,0,0.0,0,0,1,0,0,0,0,0
300142,387545,0,0,0.0,0,0,1,0,0,0,0,0
300142,385578,0,0,0.0,0,0,1,0,0,0,0,0
300142,216863,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,155557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,528259,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,69381,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,196599,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,35945,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,338700,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,453475,0,0,0.0,0,0,1,0,0,0,0,0
300142,419236,0,0,0.0,0,0,1,0,0,0,0,0
300142,463539,0,0,0.0,0,0,1,0,0,0,0,0
300142,212820,0,0,0.0,0,0,1,0,0,0,0,0
300142,400017,0,0,0.0,0,0,1,0,0,0,0,0
300142,480842,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,256284,0,0,0.0,0,0,1,0,0,0,0,0
300142,366100,0,0,0.0,0,0,1,0,0,0,0,0
300142,198587,0,0,0.0,0,0,1,0,0,0,0,0
300142,464356,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,213698,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,240700,0,0,0.0,0,0,1,0,0,0,0,0
300142,19980,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,451018,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,273963,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,157993,0,0,0.0,0,0,1,0,0,0,0,0
300142,397545,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,321171,0,0,0.0,0,0,1,0,0,0,0,0
300142,377711,0,0,0.0,0,0,1,0,0,0,0,0
300142,224011,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,463169,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,448239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,192470,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,511134,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,384693,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,363302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,493014,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,417551,0,0,0.0,0,0,1,0,0,0,0,0
300142,315707,0,0,0.0,0,0,1,0,0,0,0,0
300142,506022,0,0,0.0,0,0,1,0,0,0,0,0
300142,406710,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,316982,0,0,0.0,0,0,1,0,0,0,0,0
300142,294772,0,0,0.0,0,0,1,0,0,0,0,0
300142,399222,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,473610,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,365055,0,0,0.0,0,0,1,0,0,0,0,0
300142,496646,1,0,0.0,0,0,1,0,0,0,0,0
300142,357124,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,444099,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,482255,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,461787,0,0,0.0,0,0,1,0,0,0,0,0
300142,472451,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,459701,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,189545,0,0,0.0,0,0,1,0,0,0,0,0
300142,304815,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,490638,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,458813,0,0,0.0,0,0,1,0,0,0,0,0
300142,298301,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,489419,0,0,0.0,0,0,1,0,0,0,0,0
300142,140186,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,477653,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,3759,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,537285,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,392194,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,487954,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,529331,0,0,0.0,0,0,1,0,0,0,0,0
300142,215936,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,377592,0,0,0.0,0,0,1,0,0,0,0,0
300142,275337,0,0,0.0,0,0,1,0,0,0,0,0
300142,337226,0,0,0.0,0,0,1,0,0,0,0,0
300142,20497,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,235483,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,27352,0,0,0.0,0,0,1,0,0,0,0,0
300142,491880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,445688,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,126700,0,0,0.0,0,0,1,0,0,0,0,0
300142,190334,0,0,0.0,0,0,1,0,0,0,0,0
300142,302168,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,146814,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,538035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,508483,0,0,0.0,0,0,1,0,0,0,0,0
300142,111166,0,0,0.0,0,0,1,0,0,0,0,0
300142,9211,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,191933,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,483151,0,0,0.0,0,0,1,0,0,0,0,0
300142,270420,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,401939,0,0,0.0,0,0,1,0,0,0,0,0
300142,208312,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,101865,0,0,0.0,0,0,1,0,0,0,0,0
300142,163259,0,0,0.0,0,0,1,0,0,0,0,0
300142,316594,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,304950,0,0,0.0,0,0,1,0,0,0,0,0
300142,176958,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,508179,0,0,0.0,0,0,1,0,0,0,0,0
300142,492740,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446948,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,44693,0,0,0.0,0,0,1,0,0,0,0,0
300142,91623,0,0,0.0,0,0,1,0,0,0,0,0
300142,414668,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,205170,0,0,0.0,0,0,1,0,0,0,0,0
300142,454426,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,314403,0,0,0.0,0,0,1,0,0,0,0,0
300142,451624,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,478549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,450936,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,397683,0,0,0.0,0,0,1,0,0,0,0,0
300142,445237,0,0,0.0,0,0,1,0,0,0,0,0
300142,337699,1,0,0.0,0,0,1,0,0,0,0,0
300142,11325,0,0,0.0,0,0,1,0,0,0,0,0
300142,218312,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,53156,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,343022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,199400,0,0,0.0,0,0,1,0,0,0,0,0
300142,452458,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,450465,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,51491,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,473305,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,45128,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,219850,0,0,0.0,0,0,1,0,0,0,0,0
300142,271661,0,0,0.0,0,0,1,0,0,0,0,0
300142,165227,0,0,0.0,0,0,1,0,0,0,0,0
300142,134382,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,295925,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,131180,0,0,0.0,0,0,1,0,0,0,0,0
300142,310010,0,0,0.0,0,0,1,0,0,0,0,0
300142,260070,0,0,0.0,0,0,1,0,0,0,0,0
300142,331063,0,0,0.0,0,0,1,0,0,0,0,0
300142,76865,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,14259,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446335,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,462390,0,0,0.0,0,0,1,0,0,0,0,0
300142,418165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,30706,0,0,0.0,0,0,1,0,0,0,0,0
300142,436037,0,0,0.0,0,0,1,0,0,0,0,0
300142,476279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,42069,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,427276,0,0,0.0,0,0,1,0,0,0,0,0
300142,331433,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,134506,0,0,0.0,0,0,1,0,0,0,0,0
300142,452376,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,400806,0,0,0.0,0,0,1,0,0,0,0,0
300142,506649,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,494440,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,415307,0,0,0.0,0,0,1,0,0,0,0,0
300142,447524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,60548,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,136868,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,466279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,404845,0,0,0.0,0,0,1,0,0,0,0,0
300142,453137,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,434909,0,0,0.0,0,0,1,0,0,0,0,0
300142,130545,0,0,0.0,0,0,1,0,0,0,0,0
300142,436934,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,461046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,481212,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,350989,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,381079,0,0,0.0,0,0,1,0,0,0,0,0
300142,408165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,475455,0,0,0.0,0,0,1,0,0,0,0,0
300142,46180,0,0,0.0,0,0,1,0,0,0,0,0
300142,447174,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,410806,0,0,0.0,0,0,1,0,0,0,0,0
300142,374886,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,325923,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,245040,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,400105,0,0,0.0,0,0,1,0,0,0,0,0
300142,383414,0,0,0.0,0,0,1,0,0,0,0,0
300142,511476,0,0,0.0,0,0,1,0,0,0,0,0
300142,469026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,302646,0,0,0.0,0,0,1,0,0,0,0,0
