456508,124727,1,0,0.0,0,0,0,0,0,0,0,0
456508,408714,1,0,0.0,0,0,0,0,0,0,0,0
456508,477219,0,0,0.0,1.0,0.75,0,0.5405405405405406,0.0,0,0.0,0.0
456508,451281,0,0,0.9333333333333333,0.6,0.5,0,0.1891891891891892,0.0,0,0.26666666666666666,0.26666666666666666
456508,424694,0,0,0.8,0.75,1.0,0,0.5405405405405406,0.0,0,0.0,0.0
456508,335714,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,511342,1,0,0.0,0,0,0,0,0,0,0,0
456508,469712,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.21621621621621623,0.0,0,0.0,0.0
456508,450886,0,1,0.8888888888888888,1.0,0.5,0,0.2702702702702703,0.0,0,0.0,0.0
456508,400631,0,0,0.5967741935483871,0.375,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,238244,0,0,0.0,0,0,0,0,0,0,0,0
456508,453253,1,0,0.0,0,0,0,0,0,0,0,0
456508,164586,1,0,0.0,0,0,0,0,0,0,0,0
456508,345416,0,0,0.8,0.6,0.6666666666666666,0,0.10810810810810811,0.0,0,0.0,0.0
456508,433852,1,0,0.0,0,0,0,0,0,0,0,0
456508,105095,1,0,0.0,0,0,0,0,0,0,0,0
456508,290394,0,0,0.43902439024390244,0.42857142857142855,0.6666666666666666,0,0.1891891891891892,0.0,0,0.0,0.0
456508,170195,1,0,0.0,0,0,0,0,0,0,0,0
456508,447640,0,0,0.782608695652174,0.42857142857142855,1.0,0,0.05405405405405406,0.0,0,0.0625,0.041666666666666664
456508,353192,0,0,0.0,0,0,0,0,0,0,0,0
456508,469342,0,1,0.8888888888888888,1.0,0.3333333333333333,1,0.21621621621621623,0.13333333333333333,0,0.2,0.19999999999999998
456508,219149,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,510800,0,0,0.0,0,0,0,0,0,0,0,0
456508,201980,1,0,0.0,0,0,0,0,0,0,0,0
456508,320845,1,0,0.0,0,0,0,0,0,0,0,0
456508,460860,1,1,0.8888888888888888,1.0,0.42857142857142855,1,0.10810810810810811,0.4,0,0.2,0.042105263157894736
456508,397699,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.13513513513513514,0.0,0,0.02666666666666667,0.025806451612903226
456508,372335,0,0,0.8333333333333334,1.0,1.0,0,0.13513513513513514,0.0,0,0.0625,0.041666666666666664
456508,484724,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,401889,0,0,0.8888888888888888,1.0,0.42857142857142855,0,0.16216216216216217,0.0,0,0.0,0.0
456508,217854,0,0,0.0,0,0,0,0,0,0,0,0
456508,405063,0,0,0.0,0,0,0,0,0,0,0,0
456508,211083,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,116713,1,0,0.0,1.0,0.3333333333333333,0,0.10810810810810811,0.0,0,0.0,0.0
456508,262954,0,0,0.8,0.6,0.75,0,0.08108108108108109,0.0,0,0.0,0.0
456508,538185,1,0,0.0,0,0,0,0,0,0,0,0
456508,334105,1,0,0.0,0,0,0,0,0,0,0,0
456508,90478,0,0,0.8,0.6,0.6666666666666666,0,0.5405405405405406,0.0,0,0,0.0
456508,382531,0,0,0.0,0,0,0,0,0,0,0,0
456508,336138,0,0,0.8,0.5,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,496349,0,0,0.8,0.75,1.0,0,0.1891891891891892,0.0,0,0,0.0
456508,174586,0,0,0.0,0,0,0,0,0,0,0,0
456508,328126,0,0,0.64,0.6,1.0,0,0.4594594594594595,0.0,0,0.0,0.0
456508,193017,0,0,0.782608695652174,0.42857142857142855,1.0,0,0.10810810810810811,0.0,0,0.0,0.0
456508,444596,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.7837837837837838,0.0,0,0.0,0.0
456508,518163,0,0,0.8,0.5,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,315658,1,0,0.0,0,0,0,0,0,0,0,0
456508,149702,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,506487,1,0,0.9444444444444444,1.0,1.0,1,0.4864864864864865,0.25,0,0.2,0.14444444444444446
456508,120621,1,0,0.4444444444444444,0.5,0.6666666666666666,0,0.1891891891891892,0.0,0,0.0,0.0
456508,411923,1,0,0.0,0,0,0,0,0,0,0,0
456508,411889,0,0,0.9444444444444444,1.0,0.42857142857142855,0,0.1891891891891892,0.06,0,0.0,0.027586206896551727
456508,489815,0,0,0.0,0,0,0,0,0,0,0,0
456508,187054,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.35135135135135137,0.0,0,0.0,0.0
456508,404388,0,0,0.8,0.5,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,154999,0,0,0.0,0,0,0,0,0,0,0,0
456508,66652,0,0,0.0,0,0,0,0,0,0,0,0
456508,48700,0,0,0.8,0.6,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,29213,0,0,0.0,0,0,0,0,0,0,0,0
456508,229906,1,0,0.0,0,0,0,0,0,0,0,0
456508,332878,0,0,0.375,1.0,0.6666666666666666,0,0.02702702702702703,0.0,0,0.0,0.0
456508,264880,0,0,0.0,0,0,0,0,0,0,0,0
456508,402175,0,0,0.8333333333333334,1.0,1.0,0,0.16216216216216217,0.0,0,0.0,0.0
456508,429225,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.21621621621621623,0.26,0,0.09999999999999999,0.10666666666666666
456508,448736,0,1,0.8333333333333334,1.0,0.375,0,0.43243243243243246,0.0,0,0.0,0.19999999999999998
456508,205243,0,0,0.0,0,0,0,0,0,0,0,0
456508,279861,1,0,0.0,0,0,0,0,0,0,0,0
456508,91510,1,0,0.0,0,0,0,0,0,0,0,0
456508,208471,0,0,0.8888888888888888,1.0,0.42857142857142855,0,0.1891891891891892,0.0,0,0.0,0.0
456508,466664,0,0,0.8333333333333334,1.0,0.5,0,0.24324324324324326,0.0,0,0.0,0.041666666666666664
456508,430004,0,0,0.0,0,0,0,0,0,0,0,0
456508,181753,0,0,0.8333333333333334,1.0,0.75,0,0.1891891891891892,0.0,0,0.0,0.0
456508,213397,0,0,0.0,0,0,0,0,0,0,0,0
456508,451517,0,0,0.8888888888888888,1.0,1.0,0,0.7837837837837838,0.08333333333333333,0,0.2625,0.17500000000000002
456508,448366,0,0,0.5555555555555556,1.0,0.5,0,0.21621621621621623,0.0,0,0.0,0.0
456508,483262,0,0,0.8333333333333334,1.0,0.375,0,0.43243243243243246,0.0,0,0.0,0.017777777777777778
456508,429675,0,0,0.0,0,0,0,0,0,0,0,0
456508,477425,0,1,0.8333333333333334,1.0,0.375,0,0.4567901234567901,0.0,0,0.08888888888888888,0.034782608695652174
456508,361260,1,0,0.0,0,0,0,0,0,0,0,0
456508,443879,0,0,0.25,0.6,0.6666666666666666,0,0.10810810810810811,0.0,0,0.0,0.0
456508,356113,0,0,0.8,0.75,1.0,0,0.05405405405405406,0.0,0,0,0.0
456508,398215,1,0,0.0,0,0,0,0,0,0,0,0
456508,473935,0,0,0.0,0,0,0,0,0,0,0,0
456508,521127,1,0,0.0,0,0,0,0,0,0,0,0
456508,181303,1,0,0.8,0.75,1.0,0,0.13513513513513514,0.0,0,0,0.0
456508,347702,0,0,0.7222222222222222,1.0,1.0,0,0.1891891891891892,0.0,0,0.25,0.125
456508,466234,0,0,0.8,0.6,0.75,0,0.08108108108108109,0.0,0,0.25,0.16666666666666666
456508,5802,0,0,0.8,0.6,0.3333333333333333,0,0.13513513513513514,0,0,0,0
456508,501968,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.74,0.0,0,0.0,0.19999999999999998
456508,85800,1,0,0.0,0,0,0,0,0,0,0,0
456508,64546,0,0,0.8,0.6,0.3333333333333333,0,0.08108108108108109,0.0,0,0.0,0.0
456508,90301,0,0,0.0,0,0,0,0,0,0,0,0
456508,459824,0,0,0.8333333333333334,1.0,0.6,0,0.24324324324324326,0.0,0,0.0,0.0
456508,450306,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.24324324324324326,0.1142857142857143,0,0.03333333333333333,0.05
456508,406566,0,0,0.7333333333333333,0.6666666666666666,1.0,0,0.35135135135135137,0.0,0,0.0,0.0
456508,103792,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.40540540540540543,0.0,0,0.0,0.0
456508,455554,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.6491228070175439,0.0,0,0.0,0.0
456508,368041,0,0,0.0,0,0,0,0,0,0,0,0
456508,457569,0,0,0.8333333333333334,1.0,0.375,0,0.24324324324324326,0.0,0,0.0,0.022222222222222223
456508,122535,0,0,0.8333333333333334,1.0,0.6,0,0.2702702702702703,0.0,0,0.0,0.0
456508,333013,1,0,0.0,0,0,0,0,0,0,0,0
456508,167083,1,0,0.0,0,0,0,0,0,0,0,0
456508,310773,0,0,0.0,0,0,0,0,0,0,0,0
456508,450756,0,0,0.8,0.6,0.6,0,0.16216216216216217,0.0,0,0.0625,0.041666666666666664
456508,505881,1,0,0.0,0,0,0,0,0,0,0,0
456508,391034,0,0,0.7741935483870968,0.42857142857142855,0.75,0,0.13513513513513514,0.0,0,0,0.0
456508,451844,0,0,0.8888888888888888,1.0,0.6,0,0.43243243243243246,0.0,0,0.0,0.0
456508,536318,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.21621621621621623,0.0,0,0.0,0.0
456508,458673,1,0,0.0,0,0,0,0,0,0,0,0
456508,287797,0,0,0.8888888888888888,1.0,1.0,0,0.16216216216216217,0.0,0,0.0,0.0
456508,444650,0,1,0.8888888888888888,1.0,0.375,0,0.7027027027027027,0.0,0,0.0,0.13333333333333333
456508,306648,0,0,0.8,0.5,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,81455,0,0,0.8,0.6,0.6666666666666666,0,0.32432432432432434,0.0,0,0,0.0
456508,535922,0,0,0.0,0,0,0,0,0,0,0,0
456508,370867,0,0,0.0,0.6666666666666666,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,5414,0,0,0.0,0,0,0,0,0,0,0,0
456508,528613,0,0,0.0,0,0,0,0,0,0,0,0
456508,403621,0,0,0.7333333333333333,0.6666666666666666,1.0,0,0.4864864864864865,0.0,0,0.0,0.0
456508,428571,0,0,0.8,0.75,0.75,0,0.13513513513513514,0.0,0,0.0,0.0
456508,29585,0,0,0.9333333333333333,0.75,1.0,0,0.05405405405405406,0.5,0,0.32,0.32
456508,433297,1,0,0.8333333333333334,1.0,0.42857142857142855,0,0.3783783783783784,0.0,0,0.0,0.13333333333333333
456508,179072,1,0,0.0,0,0,0,0,0,0,0,0
456508,64403,1,0,0.0,0,0,0,0,0,0,0,0
456508,357217,1,0,0.0,0,0,0,0,0,0,0,0
456508,47363,1,0,0.9333333333333333,0.75,0.6,0,0.08108108108108109,0.4,0,0.2,0.2285714285714286
456508,360164,1,0,0.0,0,0,0,0,0,0,0,0
456508,438988,0,0,0.0,0,0,0,0,0,0,0,0
456508,193781,1,0,0.0,0,0,0,0,0,0,0,0
456508,255518,0,0,0.8333333333333334,1.0,1.0,0,0.6756756756756757,0.0,0,0.0,0.0
456508,42531,0,0,0.0,0,0,0,0,0,0,0,0
456508,378807,0,0,0.7222222222222222,1.0,0.42857142857142855,0,0.6216216216216216,0.0,0,0.2,0.13333333333333333
456508,486826,0,0,0.8,0.75,0.6,0,0.21621621621621623,0.0,0,0.0,0.0
456508,208867,0,0,0.8666666666666667,0.6,0.5,0,0.13513513513513514,0.25,0,0.21666666666666667,0.1625
456508,450613,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.24324324324324326,0.0,0,0.0,0.0
456508,288032,1,0,0.0,0,0,0,0,0,0,0,0
456508,320280,1,0,0.8333333333333334,1.0,0.5,0,0.7567567567567568,0.0,0,0.0,0.013636363636363636
456508,325578,0,0,0.0,0,0,0,0,0,0,0,0
456508,294011,0,0,0.0,0,0,0,0,0,0,0,0
456508,462298,0,1,0.5555555555555556,1.0,0.2727272727272727,0,0.8378378378378378,0.0,0,0.2,0.13333333333333333
456508,385098,0,0,0.8,0.6,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,443896,0,0,0.8888888888888888,1.0,1.0,0,0.16216216216216217,0.0,0,0.0625,0.041666666666666664
456508,445041,0,0,0.3333333333333333,0.3333333333333333,0.75,0,0.35135135135135137,0.0,0,0.0,0.0
456508,372159,0,0,0.7333333333333333,0.6666666666666666,0.6,0,0.1891891891891892,0.0,0,0.0,0.0
456508,402030,1,0,0.0,0,0,0,0,0,0,0,0
456508,170253,0,0,0.17647058823529413,1.0,0.75,0,0.1891891891891892,0.0,0,0.0,0.0
456508,278636,0,0,0.0,0,0,0,0,0,0,0,0
456508,353254,1,0,0.3333333333333333,0.3333333333333333,1.0,0,0.2702702702702703,0.0,0,0.0,0.0
456508,384373,1,0,0.0,0,0,0,0,0,0,0,0
456508,237627,0,0,0.0,0,0,0,0,0,0,0,0
456508,340182,0,0,0.2,0.6666666666666666,0.75,0,0.05405405405405406,0.0,0,0.0,0.0
456508,326354,0,0,0.0,0,0,0,0,0,0,0,0
456508,288931,0,1,0.6470588235294118,1.0,0.42857142857142855,0,0.16216216216216217,0.0,0,0.0,0.0
456508,342445,1,0,0.0,0,0,0,0,0,0,0,0
456508,478695,0,0,0.8,0.5,0.6666666666666666,0,0.16216216216216217,0.0,0,0.0,0.0
456508,245518,0,0,0.4444444444444444,0.5,0.6666666666666666,0,0.16216216216216217,0.0,0,0,0.0
456508,472298,0,0,0.0,0,0,0,0,0,0,0,0
456508,122889,0,1,0.7777777777777778,1.0,0.6,1,0.7297297297297297,0.0,0,0.0,0.0
456508,496826,0,0,0.8333333333333334,1.0,1.0,0,0.2702702702702703,0.0,0,0.0,0.0
456508,448254,0,0,0.8888888888888888,1.0,0.5,0,0.5135135135135135,0.0,0,0.0,0.13333333333333333
456508,290475,0,0,0.0,0,0,0,0,0,0,0,0
456508,178244,0,0,0.0,0,0,0,0,0,0,0,0
456508,428855,0,0,0.0,0,0,0,0,0,0,0,0
456508,104866,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.2702702702702703,0.0,0,0.0,0.0
456508,46155,0,0,0.9,0.5,0.6666666666666666,0,0.05405405405405406,0.3,0,0.3,0.3
456508,513164,0,0,0.7346938775510204,0.3,1.0,0,0.05405405405405406,0.0,0,0.0,0.0
456508,189601,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.4594594594594595,0.0,0,0.0,0.0
456508,319460,1,0,0.0,0,0,0,0,0,0,0,0
456508,156316,0,0,0.8,0.6,1.0,0,0.35135135135135137,0.0,0,0,0.0
456508,449916,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,530254,0,0,0.0,0,0,0,0,0,0,0,0
456508,31438,0,0,0.9,0.5,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,448604,1,0,0.0,0,0,0,0,0,0,0,0
456508,392680,0,0,0.8333333333333334,1.0,0.6,0,0.24324324324324326,0.049999999999999996,0,0.0,0.04285714285714286
456508,455935,0,0,0.8211382113821138,0.3333333333333333,0.75,0,0.16216216216216217,0.0,0,0.0,0.0
456508,65265,0,0,0.0,0,0,0,0,0,0,0,0
456508,356471,1,0,0.0,0,0,0,0,0,0,0,0
456508,159149,0,0,0.8333333333333334,1.0,0.6,0,0.21621621621621623,0.0,0,0.0625,0.041666666666666664
456508,337162,0,0,0.0,0.75,0.6666666666666666,0,0.08108108108108109,0.0,0,0.0,0.0
456508,237200,0,0,0.0,0,0,0,0,0,0,0,0
456508,445036,0,1,0.8333333333333334,1.0,0.42857142857142855,0,0.6216216216216216,0.0,0,0.0,0.0
456508,370113,0,0,0.0,0,0,0,0,0,0,0,0
456508,451425,0,1,0.8888888888888888,1.0,0.375,1,0.35135135135135137,0.0,0,0.0,0.0
456508,35928,0,0,0.0,0,0,0,0,0,0,0,0
456508,152705,0,0,0.0,0,0,0,0,0,0,0,0
456508,449445,0,0,0.7741935483870968,0.42857142857142855,0.6,0,0.16216216216216217,0.0,0,0.0,0.0
456508,463807,0,0,0.0,0,0,0,0,0,0,0,0
456508,388327,1,0,0.0,0,0,0,0,0,0,0,0
456508,26257,1,0,0.0,0,0,0,0,0,0,0,0
456508,357630,1,0,0.0,0,0,0,0,0,0,0,0
456508,74927,0,0,0.0,0,0,0,0,0,0,0,0
456508,346021,1,0,0.0,0,0,0,0,0,0,0,0
456508,450664,0,1,0.8333333333333334,1.0,0.375,0,0.7027027027027027,0.0,0,0.12444444444444444,0.11914893617021276
456508,451976,0,1,0.8333333333333334,1.0,0.3333333333333333,0,0.21621621621621623,0.0,0,0.2,0.13333333333333333
456508,536380,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,396769,0,0,0.8,0.75,1.0,0,0.1891891891891892,0.0,0,0,0.0
456508,410580,0,0,0.8333333333333334,1.0,0.5,0,0.24324324324324326,0.0,0,0.0,0.0
456508,190973,0,0,0.8,0.5,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,476756,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,387482,1,0,0.0,0,0,0,0,0,0,0,0
456508,260271,0,0,0.0,0,0,0,0,0,0,0,0
456508,473554,0,0,0.8888888888888888,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,385145,1,0,0.5555555555555556,1.0,1.0,0,0.16216216216216217,0.0,0,0.25,0.08333333333333333
456508,414890,0,0,0.0,0,0,0,0,0,0,0,0
456508,445935,0,0,0.8333333333333334,1.0,0.375,0,0.2702702702702703,0.0,0,0.0,0.0
456508,474291,0,0,0.0,0,0,0,0,0,0,0,0
456508,352062,0,0,0.8333333333333334,1.0,0.75,0,0.5135135135135135,0.0,0,0.0,0.0
456508,415782,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.16216216216216217,0.0,0,0.0,0.0
456508,487313,0,0,0.0,0,0,0,0,0,0,0,0
456508,222002,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,452209,1,0,0.0,0,0,0,0,0,0,0,0
456508,461990,0,0,0.7380952380952381,0.5,0.75,0,0.16216216216216217,0.0,0,0.0,0.0
456508,162219,0,0,0.0,0,0,0,0,0,0,0,0
456508,343389,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.1891891891891892,0.0,0,0.0,0.0
456508,378935,0,0,0.7317073170731707,0.3333333333333333,0.6666666666666666,0,0.10810810810810811,0.0,0,0,0.0
456508,188155,1,0,0.8333333333333334,1.0,0.75,0,0.35135135135135137,0.0,0,0.0,0.0
456508,249409,1,0,0.8888888888888888,1.0,1.0,0,0.2702702702702703,0.0,0,0.0,0.0
456508,131694,0,0,0.8333333333333334,1.0,1.0,0,0.05405405405405406,0.0,0,0.0625,0.041666666666666664
456508,136151,1,0,0.0,0,0,0,0,0,0,0,0
456508,525543,0,0,0.8888888888888888,1.0,0.5,0,0.16216216216216217,0.0,0,0.2,0.17500000000000002
456508,362591,0,0,0.0,0,0,0,0,0,0,0.0,0.0
456508,115261,0,0,0.0,0,0,0,0,0,0,0,0
456508,307868,0,0,0.8,0.6,1.0,0,0.2972972972972973,0.0,0,0.0,0.0
456508,303082,0,0,0.8666666666666667,0.75,0.75,0,0.10810810810810811,0.0,0,0.0,0.0
456508,352127,1,0,0.0,0,0,0,0,0,0,0,0
456508,51385,0,0,0.5,0.6,0.3333333333333333,0,0.02702702702702703,0,0,0.0,0.0
456508,388632,1,0,0.0,0,0,0,0,0,0,0,0
456508,484883,0,0,0.0,0,0,0,0,0,0,0,0
456508,312693,0,0,0.8,0.5,0.75,0,0.08108108108108109,0.0,0,0.0,0.0
456508,531500,0,0,0.5555555555555556,1.0,1.0,0,0.8809523809523809,0.0,0,0.0625,0.07142857142857142
456508,449150,0,0,0.8333333333333334,1.0,0.3,0,0.4594594594594595,0.0,0,0.02,0.13333333333333333
456508,247944,1,0,0.8666666666666667,0.75,1.0,0,0.32432432432432434,0.0,0,0.0,0.0
456508,373380,0,0,0.0,0,0,0,0,0,0,0,0
456508,11431,0,0,0.0,0,0,0,0,0,0,0,0
456508,444298,0,0,0.8888888888888888,1.0,0.5,0,0.4864864864864865,0.0,0,0.0,0.0
456508,367793,0,0,0.7222222222222222,1.0,0.75,0,0.21621621621621623,0.0,0,0,0.0
456508,445523,0,0,0.8888888888888888,1.0,1.0,0,0.16216216216216217,0.0,0,0.0625,0.041666666666666664
456508,492404,0,0,0.0,0,0,0,0,0,0,0,0
456508,400095,0,0,0.0,0,0,0,0,0,0,0,0
456508,529560,1,0,0.0,0,0,0,0,0,0,0,0
456508,451130,0,0,0.6428571428571429,0.75,0.75,0,0.08767772511848342,0.0,0,0,0.06666666666666667
456508,326266,1,0,0.5,0.6,0.6666666666666666,0,0.10810810810810811,0.0,0,0.0,0.0
456508,466243,0,1,0.9444444444444444,1.0,0.42857142857142855,1,0.5405405405405406,0.0,0,0.0,0.0
456508,198155,0,0,0.8,0.6,0.75,0,0.10810810810810811,0.0,0,0.0625,0.041666666666666664
456508,537084,1,0,0.0,0,0,0,0,0,0,0,0
456508,178301,0,0,0.7741935483870968,0.375,0.3333333333333333,0,0.05405405405405406,0,0,0,0
456508,290530,1,0,0.0,0,0,0,0,0,0,0,0
456508,448311,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,354159,1,0,0.0,0,0,0,0,0,0,0,0
456508,235378,0,0,0.0,0,0,0,0,0,0,0,0
456508,451560,0,0,0.8333333333333334,1.0,0.375,0,0.4864864864864865,0.0,0,0.0,0.0
456508,220879,1,0,0.0,0,0,0,0,0,0,0,0
456508,449853,0,0,0.0,0,0,0,0,0,0,0,0
456508,402102,1,0,0.0,0,0,0,0,0,0,0,0
456508,321409,0,0,0.8333333333333334,1.0,0.5,0,0.2702702702702703,0.0,0,0.0,0.0
456508,395000,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.5405405405405406,0.0,0,0.0,0.0
456508,445489,0,0,0.8888888888888888,1.0,0.42857142857142855,0,0.2972972972972973,0.0,0,0.0,0.13333333333333333
456508,329039,0,0,0.8333333333333334,1.0,1.0,0,0.10810810810810811,0.0,0,0.0,0.06
456508,497256,1,0,0.0,0,0,0,0,0,0,0,0
456508,361647,1,0,0.5217391304347826,0.42857142857142855,1.0,0,0.10810810810810811,0.0,0,0.0,0.0
456508,240852,1,0,0.0,0,0,0,0,0,0,0,0
456508,358603,0,0,0.8,0.75,0.6,0,0.2702702702702703,0.0,0,0.0,0.0
456508,26191,1,0,0.0,0,0,0,0,0,0,0,0
456508,470817,1,0,0.0,0,0,0,0,0,0,0,0
456508,422367,0,0,0.0,0,0,0,0,0,0,0,0
456508,144517,0,0,0.0,0,0,0,0,0,0,0,0
456508,51556,0,0,0.8333333333333334,1.0,0.5,0,0.1891891891891892,0.0,0,0.2625,0.17500000000000002
456508,317242,0,0,0.0,0,0,0,0,0,0,0,0
456508,223886,0,0,0.8333333333333334,1.0,1.0,0,0.13513513513513514,0.15,0,0.0,0.15
456508,187189,0,0,0.8,0.6,1.0,0,0.1891891891891892,0.0,0,0,0.0
456508,288229,0,0,0.0,0,0,0,0,0,0,0,0
456508,103136,0,0,0.0,0,0,0,0,0,0,0,0
456508,462083,1,0,0.0,0,0,0,0,0,0,0,0
456508,485512,0,0,0.8888888888888888,1.0,0.375,0,0.1891891891891892,0.0,0,0.0,0.0
456508,219997,1,0,0.0,0,0,0,0,0,0,0,0
456508,387744,1,0,0.0,0,0,0,0,0,0,0,0
456508,254811,0,0,0.8,0.75,0.6,0,0.2972972972972973,0.0,0,0.0,0.0
456508,520192,1,0,0.0,0,0,0,0,0,0,0,0
456508,203499,1,0,0.0,0,0,0,0,0,0,0,0
456508,423825,0,0,0.8888888888888888,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,449629,0,0,0.8333333333333334,1.0,0.6,0,0.13513513513513514,0.0,0,0.0,0.0
456508,345898,0,0,0.8,0.6,0.6666666666666666,0,0.16216216216216217,0.0,0,0.0,0.0
456508,209094,0,0,0.8,0.6,1.0,0,0.05405405405405406,0.0,0,0.0,0.0
456508,391690,1,0,0.782608695652174,0.42857142857142855,0.75,0,0.16216216216216217,0.0,0,0.0,0.0
456508,407880,0,0,0.0,0,0,0,0,0,0,0,0
456508,136782,0,0,0.8888888888888888,1.0,1.0,0,0.10810810810810811,0.0,0,0,0.04285714285714286
456508,448192,0,0,0.8333333333333334,1.0,0.5,0,0.6216216216216216,0.0,0,0.0,0.02666666666666667
456508,154517,0,0,0.8888888888888888,1.0,0.75,1,0.6486486486486487,0.3625,0,0.0,0.24166666666666667
456508,140104,0,0,0.8333333333333334,1.0,1.0,0,0.10810810810810811,0.0,0,0.0,0.0
456508,77937,1,0,0.0,0,0,0,0,0,0,0,0
456508,254542,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.08108108108108109,0,0,0,0
456508,447267,0,0,0.8333333333333334,1.0,0.375,0,0.6216216216216216,0.0,0,0.2,0.04363636363636363
456508,458891,0,0,0.0,0.75,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,242496,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.1891891891891892,0.0,0,0.0625,0.041666666666666664
456508,463738,0,0,0.0,0,0,0,0,0,0,0,0
456508,431818,0,0,0.0,0,0,0,0,0,0,0,0
456508,240501,1,0,0.0,0,0,0,0,0,0,0,0
456508,345461,1,0,0.0,0,0,0,0,0,0,0,0
456508,498320,0,0,0.0,0,0,0,0,0,0,0,0
456508,153682,0,0,0.7222222222222222,1.0,1.0,0,0.10810810810810811,0.0,0,0,0.09999999999999999
456508,537657,0,0,0.0,0,0,0,0,0,0,0,0
456508,197473,1,0,0.0,0,0,0,0,0,0,0,0
456508,446925,0,0,0.8333333333333334,1.0,0.75,0,0.43243243243243246,0.0,0,0.0,0.0
456508,144844,0,0,0.782608695652174,0.5,0.5,0,0.16216216216216217,0.0,0,0.0,0.0
456508,461355,0,0,0.0,1.0,0.3333333333333333,0,0.02702702702702703,0,0,0,0
456508,87630,0,0,0.25,0.6,0.6666666666666666,0,0.16216216216216217,0.0,0,0.0,0.0
456508,238233,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.08108108108108109,0.0,0,0.0,0.0
456508,456026,0,0,0.8333333333333334,1.0,0.42857142857142855,0,0.1891891891891892,0.0,0,0.0,0.0
456508,68284,1,0,0.0,0,0,0,0,0,0,0,0
456508,123095,0,0,0.8,0.5,0.6666666666666666,0,0.05405405405405406,0.0,0,0.0,0.0
456508,469270,1,0,0.0,0,0,0,0,0,0,0,0
456508,335276,0,0,0.0,0,0,0,0,0,0,0,0
456508,151650,0,0,0.8333333333333334,1.0,0.5,0,0.35135135135135137,0.0,0,0.0,0.0
456508,208390,1,0,0.0,0,0,0,0,0,0,0,0
456508,154452,0,0,0.8666666666666667,0.75,1.0,0,0.16216216216216217,0.0,0,0.0,0.0
456508,537342,0,0,0.0,0,0,0,0,0,0,0,0
456508,6166,0,0,0.8888888888888888,1.0,0.75,0,0.10810810810810811,0.0,0,0,0.0
456508,209978,0,1,0.7777777777777778,1.0,0.5,0,0.13513513513513514,0.0,0,0.0,0.0
456508,478461,0,0,0.8,0.5,0.6666666666666666,0,0.16216216216216217,0.0,0,0.0,0.0
456508,240014,0,0,0.8,0.75,0.75,0,0.2702702702702703,0.0,0,0.0,0.0
