347484,256883,0,0,0.6741573033707865,0.5555555555555556,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,527302,0,0,0.42105263157894735,1.0,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,495944,0,0,0.0,0,0,0,0,0,0,0,0
347484,191508,0,0,0.6774193548387096,0.8,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,468421,0,0,0.0,0,0,0,0,0,0,0,0
347484,320034,0,0,0.7,0.6,0.3,0,0.75,0.0,0.0,0.03333333333333333,0.325
347484,53194,0,0,0.0,0,0,0,0,0,0,0,0
347484,448994,0,0,0.7,0.6,0.42857142857142855,0,0.75,0.0,0.0,0.0,0.0
347484,427060,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,367045,0,0,0.6266666666666667,0.8333333333333334,0.75,0,0.6666666666666666,0.0,0.0,0,0.0
347484,8568,0,0,0.7619047619047619,1.0,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,225504,0,0,0.7,0.6,0.5,0,0.6666666666666666,0.0,0,0.05,0.047058823529411764
347484,407985,0,0,0.0,0,0,0,0,0,0,0,0
347484,482628,0,0,1.0,0.8333333333333334,0.3333333333333333,0,0.5,0,0,0,0
347484,456820,0,0,0.75,0.4,1.0,0,0.16666666666666666,0.032,0,0.08888888888888889,0.048484848484848485
347484,391795,0,0,0.0,0,0,0,0,0,0,0,0
347484,465643,0,0,0.7,0.6,0.42857142857142855,0,0.8333333333333334,0.0,0.0,0.047058823529411764,0.325
347484,380184,0,0,0.0,0,0,0,0,0,0,0,0
347484,386953,0,0,0.0,0,0,0,0,0,0,0,0
347484,531956,0,0,0.0,0,0,0,0,0,0,0,0
347484,99402,0,0,0.7,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,448214,0,0,0.0,0,0,0,0,0,0,0,0
347484,461179,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
347484,383481,0,0,0.0,0,0,0,0,0,0,0,0
347484,283219,0,0,0.6666666666666666,0.4,1.0,0,0.42857142857142855,0.25,0.0,0.16,0.2
347484,20639,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0,0.0
347484,407655,0,0,0.0,0,0,0,0,0,0,0,0
347484,530214,0,0,0.0,0,0,0,0,0,0,0,0
347484,198400,0,0,0.7,0.6,0.6,0,0.20689655172413793,0.0,0,0.0,0.0
347484,309973,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,132017,0,0,0.3333333333333333,0.2,1.0,0,0.35294117647058826,0.0,0,0.0,0.0
347484,279913,0,0,0.7,0.6,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,477107,0,0,0.0,0,0,0,0,0,0,0,0
347484,527928,0,0,0.0,0,0,0,0,0,0,0,0
347484,459055,0,0,0.7,0.6,1.0,0,0.46153846153846156,0.0,0,0.0,0.0
347484,515859,0,0,0.0,0,0,0,0,0,0,0,0
347484,529035,0,0,0.0,0,0,0,0,0,0,0,0
347484,390307,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,463847,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.5454545454545454,0.0,0,0.0,0.0
347484,199641,0,0,0.0,0,0,0,0,0,0,0,0
347484,449405,0,0,0.7,0.6,0.75,0,0.2608695652173913,0.0,0.0,0.0,0.0
347484,394344,0,0,0.5306122448979592,1.0,0.5,0,0.42857142857142855,0.0,0.0,0.0,0.0
347484,510708,0,0,0.6326530612244898,1.0,0.6,0,0.6,0.0,0,0.0,0.0
347484,126957,0,0,0.0,0,0,0,0,0,0,0,0
347484,471179,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,439707,0,0,0.0,0,0,0,0,0,0,0,0
347484,451936,0,0,0.7,0.6,0.42857142857142855,0,0.6,0.0,0.0,0.0,0.0
347484,180460,0,0,0.7,0.6,0.75,0,0.5,0.0,0.0,0.0,0.0
347484,462305,0,0,0.0,0,0,0,0,0,0,0,0
347484,312796,0,0,0.6666666666666666,0.4,1.0,0,0.35294117647058826,0.08888888888888889,0.13333333333333333,0.2,0.13333333333333333
347484,301440,0,0,0.5416666666666666,0.4,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,539035,0,0,0.6266666666666667,0.7142857142857143,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,379372,0,0,0.65625,0.8,1.0,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,194423,0,0,0.0,0,0,0,0,0,0,0,0
347484,447948,0,0,0.7,0.6,0.2727272727272727,0,0.1935483870967742,0.0,0.0,0.0,0.0
347484,180030,0,0,0.6326530612244898,1.0,0.6,0,0.4,0.0,0,0.0,0.0
347484,450274,0,0,0.7,0.6,0.25,0,0.15789473684210525,0.0,0.0,0.07272727272727272,0.325
347484,54578,0,0,0.7,0.6,0.75,0,0.5,0.0,0.0,0.2,0.16
347484,368099,0,0,0.0,0,0,0,0,0,0,0,0
347484,51280,0,0,0.0,0,0,0,0,0,0,0,0
347484,494590,0,0,0.0,0,0,0,0,0,0,0,0
347484,451873,0,0,0.7,0.6,0.375,0,0.8333333333333334,0.0,0.0,0.05333333333333334,0.022222222222222223
347484,101262,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,450761,0,0,0.6266666666666667,0.8333333333333334,1.0,0,1.0,0.0,0.0,0.0,0.0
347484,315546,0,0,0.0,0,0,0,0,0,0,0,0
347484,320608,0,0,0.0,0,0,0,0,0,0,0,0
347484,355708,0,0,0.0,0.6,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,233346,0,0,0.6266666666666667,0.8333333333333334,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,476203,0,0,0.7,0.6,0.3333333333333333,0,0.375,0.0,0.0,0.0,0.0
347484,420463,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.8333333333333334,0,0,0,0
347484,304707,0,0,0.5522388059701493,0.625,0.6666666666666666,0,0.5454545454545454,0.0,0,0.0,0.0
347484,444722,0,0,0.0,0,0,0,0,0,0,0,0
347484,517022,0,0,0.0,0,0,0,0,0,0,0,0
347484,280120,0,0,0.5714285714285714,0.6,0.75,0,0.6666666666666666,0.0,0.0,0,0.0
347484,151885,0,0,0.7,0.6,0.75,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,535850,0,0,0.65625,0.8,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,534742,0,0,0.7,0.6,0.42857142857142855,0,0.4,0.0,0.0,0.0,0.0
347484,327067,0,0,0.0,0,0,0,0,0,0,0,0
347484,101632,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,291731,0,0,0.0,0,0,0,0,0,0,0,0
347484,394651,0,0,0.0,0,0,0,0,0,0,0,0
347484,402841,0,0,0.65625,0.8,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,32311,0,0,0.6190476190476191,1.0,0.6666666666666666,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,388672,0,0,0.0,0,0,0,0,0,0,0,0
347484,363790,0,0,0.6,0.6,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,366068,0,0,0.0,0,0,0,0,0,0,0,0
347484,378076,0,0,0.0,0,0,0,0,0,0,0,0
347484,377383,0,0,0.7,0.6,0.75,0,0.2608695652173913,0.0,0,0.0,0.0
347484,406802,0,0,0.0,0,0,0,0,0,0,0,0
347484,5835,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,31497,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.0,0,0.0,0.0
347484,164698,0,0,0.0,0,0,0,0,0,0,0,0
347484,451170,0,0,0.7,0.6,0.375,0,0.75,0.0,0.0,0.021052631578947368,0.018181818181818184
347484,483255,0,0,0.7,0.6,0.42857142857142855,0,0.8333333333333334,0.0,0.0,0.044444444444444446,0.034782608695652174
347484,448351,0,0,0.7,0.6,0.75,0,0.13636363636363635,0.0,0.0,0.0,0.0
347484,170771,0,0,0.0,0,0,0,0,0,0,0,0
347484,123743,0,0,0.3333333333333333,0.2,1.0,0,0.42857142857142855,0.4,0.11818181818181818,0.14545454545454548,0.11428571428571428
347484,472240,0,0,0.6266666666666667,0.8333333333333334,0.75,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,383194,0,0,0.0,0,0,0,0,0,0,0,0
347484,18650,0,0,0.4642857142857143,0.6,0.75,0,0.8333333333333334,0.0,0.0,0.14545454545454548,0.12307692307692308
347484,375214,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.375,0,0,0,0
347484,448701,0,0,0.7,0.6,0.6,0,0.5,0.4,0.0,0.03018867924528302,0.325
347484,135697,0,0,0.7,0.6,0.75,0,0.12244897959183673,0.0,0,0.0,0.0
347484,111632,0,0,0.0,0,0,0,0,0,0,0,0
347484,71773,0,0,0.0,0,0,0,0,0,0,0,0
347484,513431,0,0,0.0,0,0,0,0,0,0,0,0
347484,362928,0,0,0.0,0,0,0,0,0,0,0,0
347484,207249,0,0,0.7,0.6,0.6,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,289194,0,0,0.5333333333333333,0.6,1.0,0,0.75,0.0,0,0.0,0.0
347484,414203,0,0,0.0,0,0,0,0,0,0,0,0
347484,354226,0,0,0.0,0,0,0,0,0,0,0,0
347484,172189,0,0,0.7,0.6,1.0,0,0.75,0.0,0,0.0,0.0
347484,300181,0,0,0.6774193548387096,0.8,0.75,0,0.5,0.0,0,0.0,0.0
347484,446973,0,0,0.7,0.6,0.6,0,0.1875,0.0,0.0,0.05,0.025806451612903226
347484,330537,0,0,0.0,0,0,0,0,0,0,0,0
347484,99382,0,0,0.7,0.6,0.6,0,0.8571428571428571,0.4,0.0,0.0,0.325
347484,338107,0,0,0.0,0,0,0,0,0,0,0,0
347484,163262,0,0,0.0,0,0,0,0,0,0,0,0
347484,221044,0,0,0.0,0,0,0,0,0,0,0,0
347484,30910,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,361538,0,0,0.6875,0.8,0.375,0,0.5,0.0,0.0,0.0,0.0
347484,73471,0,0,0.0,0,0,0,0,0,0,0,0
347484,367815,0,0,0.0,0,0,0,0,0,0,0,0
347484,121441,0,0,0.7,0.6,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,476995,0,0,0.0,0,0,0,0,0,0,0,0
347484,153284,0,0,0.0,0,0,0,0,0,0,0,0
347484,392140,0,0,0.7,0.6,1.0,0,0.75,0.0,0.0,0.0,0.0
347484,67598,0,0,0.7,0.6,1.0,0,1.0,0.0,0.0,0.07272727272727274,0.047058823529411764
347484,316956,0,0,0.0,0,0,0,0,0,0,0,0
347484,452199,0,0,0.3333333333333333,0.2,1.0,0,0.3,0.0,0,0.0,0.0
347484,496368,0,0,0.6326530612244898,1.0,0.6,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,92464,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,355437,0,0,0.0,0,0,0,0,0,0,0,0
347484,237893,0,0,0.0,0,0,0,0,0,0,0,0
347484,468122,0,0,0.0,0,0,0,0,0,0,0,0
347484,158132,0,0,0.5,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,363856,0,0,0.0,0,0,0,0,0,0,0,0
347484,255755,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.325
347484,203135,0,0,0.0,0.8,1.0,0,0.375,0.0,0,0.0,0.0
347484,196234,0,0,0.0,0,0,0,0,0,0,0,0
347484,479733,0,0,0.7,0.6,0.42857142857142855,0,0.6666666666666666,0.0,0.0,0.05925925925925926,0.043243243243243246
347484,312446,0,0,0.65625,0.8,0.75,0,0.75,0.0,0.0,0.0,0.0
347484,339716,0,0,0.0,0,0,0,0,0,0,0,0
347484,449385,0,0,0.6326530612244898,1.0,0.6,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,457231,0,0,0.6326530612244898,1.0,0.42857142857142855,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,443622,0,0,0.7,0.6,0.5,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,468572,0,0,0.7,0.6,0.5,0,0.4,0.4,0.0,0.042105263157894736,0.325
347484,139071,0,0,0.0,0,0,0,0,0,0,0,0
347484,237939,0,0,0.0,0,0,0,0,0,0,0,0
347484,403196,0,0,0.0,0,0,0,0,0,0,0,0
347484,281818,0,0,0.7,0.6,0.6,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,380192,0,0,0.0,0,0,0,0,0,0,0,0
347484,411847,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0,0,0.0,0.0
347484,121857,0,0,0.5922330097087378,0.7142857142857143,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,78682,0,0,0.6595744680851063,0.8333333333333334,1.0,0,0.6666666666666666,0.0,0.0,0,0.0
347484,34816,0,0,0.0,0,0,0,0,0,0,0,0
347484,404346,0,0,0.0,0,0,0,0,0,0,0,0
347484,162536,0,0,0.0,0,0,0,0,0,0,0,0
347484,7371,0,0,0.4642857142857143,0.6,0.6,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,134356,0,0,0.6774193548387096,0.8,0.75,0,0.75,0.0,0.0,0.0,0.0
347484,464947,0,0,0.4117647058823529,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,391279,0,0,0.0,0,0,0,0,0,0,0,0
347484,213973,0,0,0.0,0,0,0,0,0,0,0,0
347484,136691,0,0,0.6774193548387096,1.0,1.0,0,0.5,0.0,0,0.0,0.0
347484,53028,0,0,0.0,0,0,0,0,0,0,0,0
347484,131154,0,0,0.0,0,0,0,0,0,0,0,0
347484,472893,0,0,0.43333333333333335,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,446565,0,0,0.7,0.6,1.0,0,0.75,0.0,0.0,0.0,0.0
347484,306540,0,0,0.6326530612244898,1.0,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,485051,0,0,0.7,0.6,0.3,0,0.2222222222222222,0.0,0.0,0.05,0.325
347484,220340,0,0,0.7,0.6,0.5,0,0.75,0.0,0.0,0.0,0.0
347484,418735,0,0,0.0,0,0,0,0,0,0,0,0
347484,465205,0,0,0.7,0.6,0.75,0,0.1875,0.0,0,0.0,0.0
347484,431458,0,0,0.43333333333333335,0.6,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
347484,449690,0,0,0.6326530612244898,1.0,1.0,0,0.2608695652173913,0.0,0,0.0,0.0
347484,82872,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,419827,0,0,0.0,0,0,0,0,0,0,0,0
347484,67824,0,0,0.0,0,0,0,0,0,0,0,0
347484,468437,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.0,0.0
347484,525329,0,0,0.0,0,0,0,0,0,0,0,0
347484,446836,0,0,0.7,0.6,0.5,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,430619,0,0,0.5416666666666666,0.4,0.75,0,0.23076923076923078,0.0,0,0.0,0.0
347484,221101,0,0,0.65625,0.8,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,466583,0,0,0.65625,0.8,0.75,0,1.0,0.0,0.0,0.0,0.0
347484,52639,0,0,0.6595744680851063,0.8333333333333334,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,423035,0,0,0.0,0,0,0,0,0,0,0,0
347484,470007,0,0,0.5217391304347826,1.0,0.75,0,0.6666666666666666,0.4,0.25,0.0,0.325
347484,77824,0,0,0.0,0,0,0,0,0,0,0,0
347484,108669,0,0,0.7,0.6,1.0,0,1.0,0.4,0.0,0.3,0.07272727272727274
347484,447374,0,0,0.5,0.6,0.375,0,0.375,0.0,0.0,0.0,0.0
347484,262830,0,0,0.6774193548387096,1.0,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,119078,0,0,0.0,0,0,0,0,0,0,0,0
347484,481442,0,0,0.7,0.6,1.0,0,0.46153846153846156,0.0,0,0.0,0.0
347484,511676,0,0,0.0,0,0,0,0,0,0,0.0,0.0
347484,256196,0,0,0.65625,0.8,1.0,0,0.5,0.0,0,0.13333333333333333,0.07272727272727274
347484,222054,0,0,0.0,0,0,0,0,0,0,0,0
347484,450262,0,0,0.7,0.6,0.6,0,0.4,0.0,0.0,0.05,0.325
347484,445963,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,352034,0,0,0.0,0,0,0,0,0,0,0,0
347484,174661,0,0,0.6266666666666667,0.8333333333333334,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,441473,0,0,0.0,0,0,0,0,0,0,0,0
347484,360145,0,0,0.0,0,0,0,0,0,0,0,0
347484,280589,0,0,0.0,0,0,0,0,0,0,0,0
347484,215777,0,0,0.4642857142857143,0.6,0.375,0,1.0,0.0,0,0.0,0.0
347484,83019,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,1.0,0.32,0.25,0.4,0.325
347484,257504,0,0,0.5416666666666666,0.4,1.0,0,0.5,0.2,0.0,0.26666666666666666,0.16
347484,366838,0,0,0.0,0,0,0,0,0,0,0,0
347484,261965,0,0,0.6326530612244898,1.0,1.0,0,0.6,0.0,0.0,0,0.0
347484,385543,0,0,0.7,0.6,0.42857142857142855,0,0.6,0.0,0.027586206896551727,0.047058823529411764,0.0326530612244898
347484,349382,0,0,0.0,0,0,0,0,0,0,0,0
347484,188046,0,0,0.625,0.5555555555555556,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,336375,0,0,0.0,0,0,0,0,0,0,0,0
347484,251829,0,0,0.5333333333333333,0.6,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,522395,0,0,0.0,0,0,0,0,0,0,0,0
347484,387084,0,0,0.0,0,0,0,0,0,0,0,0
347484,471495,0,0,0.7,0.6,0.375,0,0.3333333333333333,0.0,0.25,0.042105263157894736,0.325
347484,70461,0,0,0.0,0,0,0,0,0,0,0,0
347484,362528,0,0,0.0,0,0,0,0,0,0,0,0
347484,463851,0,0,0.4482758620689655,0.8,0.75,0,0.42857142857142855,0.0,0.0,0,0.0
347484,134585,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,246315,0,0,0.5416666666666666,0.4,1.0,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,390311,0,0,0.0,0,0,0,0,0,0,0,0
347484,223645,0,0,0.0,0,0,0,0,0,0,0,0
347484,275025,0,0,0.0,0,0,0,0,0,0,0,0
347484,352937,0,0,0.3448275862068966,0.8,0.375,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,319066,0,0,0.0,0,0,0,0,0,0,0,0
347484,353625,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,305045,0,0,0.6266666666666667,0.7142857142857143,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,170272,0,0,0.7,0.6,0.75,0,1.0,0.0,0,0.0,0.0
347484,525903,0,0,0.0,0,0,0,0,0,0,0,0
347484,235791,0,0,0.65625,0.8,1.0,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,366091,0,0,0.46875,0.8,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,264634,0,0,0.0,0,0,0,0,0,0,0,0
347484,451189,0,0,0.7,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,313191,0,0,0.6266666666666667,0.7142857142857143,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,449940,0,0,0.7,0.6,0.5,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,448652,0,0,0.0,0,0,0,0,0,0,0,0
347484,346974,0,0,0.0,0,0,0,0,0,0,0,0
347484,359678,0,0,0.0,0,0,0,0,0,0,0,0
347484,43301,0,0,0.0,0,0,0,0,0,0,0,0
347484,470284,0,0,0.0,0,0,0,0,0,0,0,0
347484,441920,0,0,0.0,0,0,0,0,0,0,0,0
347484,411797,0,0,0.5416666666666666,0.4,1.0,0,0.35294117647058826,0.08888888888888889,0.0,0.16,0.08888888888888889
347484,170622,0,0,0.7,0.6,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,448202,0,0,0.7,0.6,0.6,0,0.25,0.0,0.0,0.05,0.325
347484,278752,0,0,0.0,0,0,0,0,0,0,0,0
347484,471883,0,0,0.7,0.6,0.375,0,0.75,0.0,0.0,0.0,0.0
347484,449805,0,0,0.0,0,0,0,0,0,0,0,0
347484,482901,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
347484,119214,0,0,0.0,0,0,0,0,0,0,0,0
347484,358985,0,0,0.7,0.6,1.0,0,0.5,0.0,0,0.0,0.0
347484,342171,0,0,0.7,0.6,0.75,0,0.8333333333333334,0.0,0,0.07272727272727274,0.325
347484,404983,0,0,0.0,0,0,0,0,0,0,0,0
347484,208450,0,0,0.6326530612244898,1.0,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,451536,0,0,0.7,0.6,0.42857142857142855,0,0.6666666666666666,0.0,0.0,0.0380952380952381,0.028571428571428574
347484,521556,0,0,0.6326530612244898,1.0,1.0,0,0.75,0.0,0,0.0,0.0
347484,332273,0,0,0.0,0,0,0,0,0,0,0,0
347484,411778,0,0,0.6326530612244898,1.0,0.75,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,25568,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,475439,0,0,0.7,0.6,0.3333333333333333,0,0.375,0.4,0.0,0.021052631578947368,0.325
347484,434965,0,0,0.0,0,0,0,0,0,0,0,0
347484,66809,0,0,0.7,0.6,0.75,0,0.6,0.0,0.0,0.1,0.325
347484,313484,0,0,0.0,0,0,0,0,0,0,0,0
347484,240384,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.5,0,0,0,0
347484,79705,0,0,0.0,0,0,0,0,0,0,0,0
347484,314341,0,0,0.7,0.6,0.42857142857142855,0,1.0,0.0,0.0,0.05333333333333334,0.02962962962962963
347484,81862,0,0,0.43283582089552236,0.7142857142857143,1.0,0,1.0,0.0,0.0,0,0.0
347484,445575,0,0,0.7,0.6,0.75,0,0.75,0.0,0.0,0.0,0.0
347484,471929,0,0,0.6326530612244898,1.0,0.75,0,0.23076923076923078,0.0,0,0.0,0.0
347484,15424,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,127346,0,0,0.7,0.6,0.75,0,0.2,0.0,0,0.0,0.0
347484,285334,0,0,0.0,0,0,0,0,0,0,0,0
347484,380254,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,496411,0,0,0.0,0,0,0,0,0,0,0,0
347484,290835,0,0,0.0,0.7142857142857143,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,457118,0,0,0.6,0.6,1.0,0,0.3157894736842105,0.0,0,0.0,0.0
347484,465593,0,0,0.0,0,0,0,0,0,0,0,0
347484,152246,0,0,0.0,0,0,0,0,0,0,0,0
347484,247912,0,0,0.0,0,0,0,0,0,0,0,0
347484,296518,0,0,0.0,0,0,0,0,0,0,0,0
347484,528777,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,445826,0,0,0.7,0.6,0.375,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,492901,0,0,0.0,0,0,0,0,0,0,0,0
347484,169815,0,0,0.0,0,0,0,0,0,0,0,0
347484,233350,0,0,0.4642857142857143,0.6,0.75,0,0.24,0.0,0.0,0.0,0.0
347484,307994,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,512666,0,0,0.0,0,0,0,0,0,0,0,0
347484,35092,0,0,0.7,0.6,0.6,0,0.75,0.0,0.0,0.0,0.0
347484,51279,0,0,0.7,0.6,0.75,0,0.8333333333333334,0.0,0.0,0.07272727272727274,0.325
347484,315550,0,0,0.0,0,0,0,0,0,0,0,0
347484,33845,0,0,0.0,0,0,0,0,0,0,0,0
347484,241595,0,0,0.0,0,0,0,0,0,0,0,0
347484,450777,0,0,0.7,0.6,0.6,0,0.5,0.0,0.0,0.0,0.0
347484,451865,0,0,0.7,0.6,0.5,0,0.3157894736842105,0.0,0,0.042105263157894736,0.03636363636363637
347484,480195,0,0,0.0,0,0,0,0,0,0,0,0
347484,296148,0,0,0.65625,0.8,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,446359,0,0,0.6326530612244898,1.0,0.375,0,1.0,0.0,0.0,0.0,0.0
347484,496295,0,0,0.0,0,0,0,0,0,0,0,0
347484,240853,0,0,0.0,0,0,0,0,0,0,0,0
347484,404604,0,0,0.78125,0.8,1.0,0,0.3333333333333333,0.0,0.0,0,0.0
347484,406639,0,0,0.0,1.0,0.3333333333333333,0,0.3333333333333333,0.0,0,0.0,0.0
347484,225050,0,0,0.0,0,0,0,0,0,0,0,0
347484,462128,0,0,0.4482758620689655,1.0,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,449278,0,0,0.7,0.6,0.375,0,1.0,0.0,0.0,0.0,0.0
347484,539218,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
347484,96889,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,488771,0,0,0.7,0.6,1.0,0,0.5,0.0,0,0.0,0.0
347484,144516,0,0,0.0,0,0,0,0,0,0,0,0
347484,143379,0,0,0.7,0.6,1.0,0,0.75,0.0,0.0,0.0,0.0
347484,282625,0,0,0.5922330097087378,0.7142857142857143,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,485513,0,0,0.6326530612244898,1.0,0.75,0,1.0,0.0,0,0.0,0.0
347484,454919,0,0,0.4117647058823529,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0.0,0,0.0
347484,137891,0,0,0.5714285714285714,0.6,0.5,0,0.46153846153846156,0.0,0.0,0.05333333333333334,0.325
347484,139476,0,0,0.0,0,0,0,0,0,0,0,0
347484,127468,0,0,0.7,0.6,0.5,0,0.75,0.0,0.0,0.0,0.0
347484,510525,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.8333333333333334,0.0,0,0.0,0.0
347484,248560,0,0,0.7,0.6,1.0,0,0.75,0.0,0,0.0,0.0
347484,472128,0,0,0.625,0.5555555555555556,0.6666666666666666,0,0.8333333333333334,0.0,0.0,0,0.0
347484,281459,0,0,0.59375,0.8333333333333334,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
347484,93388,0,0,0.3333333333333333,0.4,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,447266,0,0,0.7,0.6,0.375,0,0.15384615384615385,0.0,0.0,0.03404255319148936,0.027118644067796613
347484,300586,0,0,0.0,0,0,0,0,0,0,0,0
347484,121416,0,0,0.0,0,0,0,0,0,0,0,0
347484,448193,0,0,0.7,0.6,0.5,0,0.25,0.0,0.0,0.05,0.02666666666666667
347484,451648,0,0,0.7,0.6,0.6,0,1.0,0.0,0.0,0.05333333333333334,0.05
